date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,48.53493199519492,11.450537,33.70117417438135
2024-01-31,-55.629405523298495,11.371875,-28.828893390273038
2024-02-29,-3.200250307707848,11.278872,2.5913983345098126
2024-03-31,1.7237350283957087,11.330546,5.566459473305736
2024-04-30,8.624912046944743,11.322191,9.70382400963047
2024-05-31,6.698335944322725,11.309557,8.542824351017462
2024-06-30,-10.917346570077447,11.31627,-2.0239000875847983
2024-07-31,-4.852705921196113,11.315532,1.614589139543074
2024-08-31,3.293377448380341,11.313724,6.501515799319952
2024-09-30,-10.03781537398499,11.314669,-1.4968217622327913
2024-10-31,9.423257923836157,11.314618,10.179802189299252
2024-11-30,-8.265229805693464,11.314358,-0.4333948757561661
2024-12-31,7.179734421424083,11.314488,8.833636112601763
2025-01-31,-33.922872192683855,11.314487,-15.827928332700157
2025-02-28,-15.229262546120678,11.31445,-4.611777326714154
2025-03-31,-10.406452770018161,11.314467,-1.7180847853324295
2025-04-30,2.279182470666612,11.314468,5.893296835915592
2025-05-31,-0.8142106144088537,11.314463,4.037258600684522
2025-06-30,-30.96506410716814,11.3144655,-14.053252064459574
2025-07-31,-20.594382788565177,11.3144655,-7.830843273297797
2025-08-31,-5.389779484931164,11.3144655,1.2919187088826098
2025-09-30,-29.92256225629293,11.3144655,-13.42775095393445
2025-10-31,9.88081902050504,11.3144655,10.454277812144333
2025-11-30,-27.60081689613059,11.3144655,-12.034703737837045
