date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,47.3821610721611,28.916218,39.99578395561355
2024-01-31,36.42369408547863,29.011171,33.45868479692926
2024-02-29,30.095320765906283,28.975546,29.64741100355012
2024-03-31,38.23165459699541,28.973425,34.52836253206199
2024-04-30,31.02635412915503,28.974886,30.205766853713722
2024-05-31,37.83842685899813,28.973362,34.2924010937314
2024-06-30,41.822544540204866,28.973158,36.68278968646423
2024-07-31,21.438186788573358,28.973087,24.45214737893015
2024-08-31,22.11811416263199,28.972996,24.860066610066987
2024-09-30,36.342695806017,28.97297,33.39480510568051
2024-10-31,31.224306367762757,28.972958,30.323766674356385
2024-11-30,29.54411424183896,28.97295,29.315648537779158
2024-12-31,40.443352086493945,28.972946,35.85519029089783
2025-01-31,36.43507075409012,28.972946,33.45022149145554
2025-02-28,30.370628123618957,28.972946,29.81155591317284
2025-03-31,43.535512939694414,28.972942,37.71048489546948
2025-04-30,29.106023455375848,28.972942,29.05279120487834
2025-05-31,43.81336066497069,28.972942,37.87719353063524
2025-06-30,51.526612368628875,28.972942,42.50514455283016
2025-07-31,19.71901986970219,28.972942,23.420589053474146
2025-08-31,19.35514805990905,28.972942,23.202265967598265
2025-09-30,46.736856305845976,28.972942,39.63129091516042
2025-10-31,32.35896054697008,28.972942,31.00455345983488
2025-11-30,30.14772902756104,28.972942,29.677814548189456
