date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,266.8493850632928,81.27242,192.61859939124716
2024-01-31,367.87321101271243,78.403404,252.08528906490284
2024-02-29,335.46149484277646,76.54503,231.89490838027524
2024-03-31,392.83570469396034,75.696434,265.97999680624434
2024-04-30,301.6420390151054,75.42082,211.15355264795485
2024-05-31,382.7597858288074,75.30466,259.7777339087835
2024-06-30,347.01332205274025,75.261055,238.31241484724472
2024-07-31,424.86266293668996,75.24442,285.01536654558333
2024-08-31,393.87817177243977,75.23807,266.4221312586543
2024-09-30,454.5688131178498,75.23565,302.83554713279483
2024-10-31,410.6341492023114,75.23473,276.4743825725343
2024-11-30,483.93894156274,75.23438,320.4571187523413
2024-12-31,633.4822536393423,75.234245,410.18305068519226
2025-01-31,672.8654897074773,75.234184,433.8129675305411
2025-02-28,671.127741677423,75.23417,432.7703129904626
2025-03-31,766.8220867651372,75.23416,490.18691622839384
2025-04-30,615.0379132934434,75.23417,399.1164159600748
2025-05-31,763.7123173846315,75.23417,488.32105841478773
2025-06-30,674.0770296314977,75.23416,434.5398819482101
2025-07-31,801.6381937465618,75.23416,511.0765804172486
2025-08-31,721.7448246886655,75.23416,463.1405589825108
2025-09-30,833.937645830333,75.23416,530.4562516675113
2025-10-31,732.0352287693902,75.23416,469.31480143094564
2025-11-30,842.1943243654658,75.23416,535.410258788591
