date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,35.60165979724774,15.462133,27.545849432120615
2024-01-31,-13.115827881634456,15.46796,-1.6823123951794035
2024-02-29,39.04031768563722,15.360359,29.568334192772713
2024-03-31,22.309575366556853,15.393263,19.543050460565215
2024-04-30,35.35778509585991,15.389976,27.370661181264726
2024-05-31,15.880901606564464,15.38583,15.682873124888385
2024-06-30,23.62318729088775,15.387177,20.328783361471125
2024-07-31,23.20296221972003,15.386884,20.076531016829577
2024-08-31,27.302521377216628,15.386721,22.536201184636862
2024-09-30,15.802926125369634,15.386768,15.636463107014993
2024-10-31,35.34241165732183,15.386748,27.360146319954623
2024-11-30,18.75520006947679,15.386742,17.407816983061807
2024-12-31,38.33317293311235,15.386744,29.154601178080302
2025-01-31,20.782083107620124,15.386742,18.623946805947806
2025-02-28,55.87917942387099,15.386741,39.682204118861165
2025-03-31,25.47057320100269,15.386741,21.437040385140186
2025-04-30,52.57546676866208,15.386741,37.69997652573582
2025-05-31,18.613712087704037,15.386741,17.322923717160997
2025-06-30,33.2800340436295,15.386741,26.122716890716273
2025-07-31,30.43492578710498,15.386741,24.415651936801563
2025-08-31,38.586927221492694,15.386741,29.30685279743419
2025-09-30,18.70816550116401,15.386741,17.379595765236978
2025-10-31,53.70268563591749,15.386741,38.37630784608907
2025-11-30,23.400902778691837,15.386741,20.195238131753676
