date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,105.78142367664485,50.739468,83.7646420172662
2024-01-31,-69.17876193906585,73.722015,-12.018451392565488
2024-02-29,-13.962260673275711,93.72447,29.112431651454493
2024-03-31,-19.125995337511117,130.66138,40.78895586756169
2024-04-30,10.734925606095041,203.1372,87.69583817615703
2024-05-31,-23.3450978557344,352.08252,126.82594909905936
2024-06-30,-0.577896355252002,739.2698,295.3611784466144
2024-07-31,-9.441790551181823,1804.1096,715.9787855325721
2024-08-31,4.691661747788714,4634.016,1856.4214423611731
2024-09-30,-16.330151788549045,12157.283,4853.115483145621
2024-10-31,32.59736388093606,32241.867,12916.305488641061
2024-11-30,17.900021047270865,85237.12,34105.58766887836
2024-12-31,17.787556587471705,225620.7,90258.95378395249
2025-01-31,-49.1224813302771,598119.44,239218.30776120184
2025-02-28,-27.09713583682166,1.5834691e+06,633371.429218498
2025-03-31,-41.50774064431715,4.208529e+06,1683386.7203556134
2025-04-30,16.020071675371103,1.1027187e+07,4410884.612043005
2025-05-31,-52.4809901940628,2.9469628e+07,11787819.511405883
2025-06-30,-6.380719838352128,7.8250104e+07,31300038.171568096
2025-07-31,-27.82795626801274,2.078685e+08,83147383.30322623
2025-08-31,2.6225270089813044,5.5272134e+08,221088545.57351622
2025-09-30,-40.43514777948923,1.468871e+09,587548391.7389114
2025-10-31,22.20485275350311,3.9039903e+09,1561596173.3229117
2025-11-30,-7.902956688215754,1.0376523e+10,4150609147.258226
