date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-51.11706395669944,8.820529,-27.14202678039173
2024-01-31,33.10425143208954,8.866495,23.409149055283386
2024-02-29,15.910980737252682,8.887213,13.101473591353685
2024-03-31,3.478742884916571,8.835391,5.62140229184777
2024-04-30,5.031623473332452,8.835647,6.553232688049153
2024-05-31,-4.387571146064033,8.8339405,0.901033562437874
2024-06-30,-0.661176722792938,8.831733,3.135987113983539
2024-07-31,10.023065343683722,8.831545,9.546457252017117
2024-08-31,-2.173362985583183,8.831356,2.2285246757673995
2024-09-30,1.8272795521060363,8.831244,4.6288656141066395
2024-10-31,-0.9142430312767937,8.831223,2.9839432425895147
2024-11-30,8.899832143948302,8.831208,8.872382625678673
2024-12-31,-18.805343263892425,8.831201,-7.75072571846729
2025-01-31,11.275703392938917,8.831199,10.297901560375777
2025-02-28,15.69983832226957,8.831198,12.95238204113701
2025-03-31,-9.153940710595155,8.831198,-1.9598853785818244
2025-04-30,0.030254940441795775,8.831198,3.550632012040346
2025-05-31,-16.77302491207727,8.831198,-6.531335899471092
2025-06-30,-8.16180995822991,8.831198,-1.3646069271626766
2025-07-31,10.02630744529429,8.831198,9.548263514951842
2025-08-31,-13.412814114322364,8.831198,-4.515209420818149
2025-09-30,-3.3378908009790225,8.831198,1.5297445671878553
2025-10-31,-9.815921048671258,8.831198,-2.3570735814274864
2025-11-30,7.656474496449697,8.831198,8.126363745645087
