date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-153.52879018686434,6.887597,-89.3622351354493
2024-01-31,-30.753679411622333,6.658351,-15.788867316849498
2024-02-29,-71.00696288750174,6.379403,-40.052416343722356
2024-03-31,-69.08436460112861,6.051135,-39.03016473540861
2024-04-30,-83.25870495600789,5.987293,-47.56030572392517
2024-05-31,-59.13467279163624,5.9405975,-33.10456461362615
2024-06-30,-82.04366144759457,5.913238,-46.86090169681907
2024-07-31,-110.62207555598492,5.904403,-64.01148400203272
2024-08-31,-89.42436134252243,5.8991566,-51.29495403428848
2024-09-30,-127.53572030165644,5.8965626,-74.16280700742513
2024-10-31,-96.99181884706776,5.8954964,-55.83689266550994
2024-11-30,-99.29763334688816,5.8949323,-57.22060714779659
2024-12-31,-232.67155079499548,5.8946657,-137.24506418976583
2025-01-31,-172.8284406383937,5.8945456,-101.33924601793916
2025-02-28,-176.4346160632386,5.894485,-103.50297559154117
2025-03-31,-198.48904312759728,5.894457,-116.73564303582961
2025-04-30,-221.7419337331693,5.894444,-130.68738264438156
2025-05-31,-147.4015444852578,5.8944373,-86.08315171823902
2025-06-30,-188.99532321812512,5.8944345,-111.03942015005232
2025-07-31,-246.5395452113075,5.894433,-145.56595382279892
2025-08-31,-190.88943855714285,5.894432,-112.17589030713727
2025-09-30,-263.025054324228,5.8944316,-155.45726000580694
2025-10-31,-202.70031695621773,5.8944316,-119.26241758500078
2025-11-30,-209.8034655525284,5.8944316,-123.52430674278718
