date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,208.85008390784498,65.5226,151.51909003281733
2024-01-31,-1801.040227832079,67.71014,-1053.540081752348
2024-02-29,-153.91699732700778,69.22553,-64.65998423910017
2024-03-31,-434.9567053434909,63.39883,-235.61448989615803
2024-04-30,-290.43481830671715,63.22912,-148.96924402663282
2024-05-31,-296.6667130320836,62.885746,-152.8457290369015
2024-06-30,-545.7409152607221,62.370804,-302.4962268602907
2024-07-31,-145.86112773653076,62.288868,-62.60112831733349
2024-08-31,-491.7201267285802,62.21481,-270.146152651528
2024-09-30,-279.1408297370611,62.16086,-142.6201541990482
2024-10-31,-537.4902202060655,62.144165,-297.6364661080143
2024-11-30,-58.253290491134294,62.132664,-10.098908803957919
2024-12-31,-505.18389653943404,62.126087,-278.25990266670243
2025-01-31,-1316.9713431935263,62.12332,-765.3334769213648
2025-02-28,-364.8102225054727,62.12166,-194.0374701732055
2025-03-31,-923.5068616361236,62.12078,-529.2558046037444
2025-04-30,-629.9872554948424,62.120358,-353.14421067300407
2025-05-31,-646.6332501885726,62.120117,-363.1319028566738
2025-06-30,-1114.8037057612241,62.12,-644.0342238839805
2025-07-31,-328.7255164185689,62.119938,-172.38733507391964
2025-08-31,-1042.1643885152193,62.119904,-600.4506716833504
2025-09-30,-598.5230863698198,62.11989,-334.2658961181565
2025-10-31,-1118.6935395833225,62.11988,-646.3681718609554
2025-11-30,-256.1987027384407,62.119873,-128.87127166137498
