date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,43.093988710578984,15.285165,31.970459350309792
2024-01-31,-12.144124886890232,14.817958,-1.3592917808890217
2024-02-29,15.121828478286506,14.958591,15.05653367144456
2024-03-31,2.0885557386463383,14.780676,7.165403989147276
2024-04-30,7.289510151325382,14.695967,10.252093065129946
2024-05-31,-0.2957780830019914,14.675408,5.692696590903151
2024-06-30,9.526787106131595,14.627669,11.5671402835459
2024-07-31,19.366143618747,14.601989,17.46048168821597
2024-08-31,18.16116286906157,14.586215,16.731183729127373
2024-09-30,6.90246394073862,14.5712595,9.969982449983943
2024-10-31,17.05482093618101,14.561811,16.057617235933456
2024-11-30,0.6655784276300114,14.555077,6.221377600859013
2024-12-31,16.864722761525638,14.54986,15.938777561792092
2025-01-31,-4.653940047263823,14.546276,3.026146504020857
2025-02-28,19.748458679804767,14.543675,17.666545281582813
2025-03-31,-3.9364750195987845,14.541765,3.4548211688132393
2025-04-30,5.078620697387088,14.540409,8.863335958318729
2025-05-31,-12.105344874172754,14.539429,-1.447435344761221
2025-06-30,6.531435284541133,14.538717,9.734348078683663
2025-07-31,22.834197900341607,14.538207,19.515801561860236
2025-08-31,21.144619858354172,14.537839,18.501907393985892
2025-09-30,-4.268684622786493,14.537573,3.2538183706152135
2025-10-31,20.036114784962585,14.537381,17.83662124448219
2025-11-30,-14.609256776841377,14.537243,-2.9506570057105392
