date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,46.80345400644771,26.394903,38.640033867796845
2024-01-31,131.38679223229377,27.077486,89.66306994539433
2024-02-29,99.4053844331437,27.35828,70.58654330484471
2024-03-31,88.06676959931822,27.543404,63.85742340052111
2024-04-30,86.34022893821239,27.695276,62.88224805781269
2024-05-31,103.06716096332408,27.779318,72.95202429253303
2024-06-30,99.8875708528753,27.836401,71.06710309674715
2024-07-31,115.24079341566983,27.875866,80.29482280538333
2024-08-31,117.34507042947617,27.900404,81.5672042297316
2024-09-30,107.83222839337856,27.916824,75.86606696309012
2024-10-31,90.36899134212155,27.92772,65.39248302396189
2024-11-30,104.25381874290278,27.934765,73.7261975720356
2024-12-31,150.85616317948438,27.939426,101.68946866727315
2025-01-31,183.68354163544478,27.942492,121.38712216602029
2025-02-28,185.03790852007046,27.944496,122.20054338322147
2025-03-31,167.70574667027194,27.94582,111.80177651626228
2025-04-30,155.14993083824262,27.946686,104.26863320082155
2025-05-31,181.5418509325755,27.947254,120.10401223190858
2025-06-30,173.33702452116077,27.94763,115.18126706560173
2025-07-31,200.67213960108677,27.947876,131.58243434201194
2025-08-31,202.68031433566296,27.948036,132.78740307893685
2025-09-30,194.32102646340067,27.948145,127.77187422459801
2025-10-31,155.54003888492184,27.948214,104.50330933406589
2025-11-30,182.6083156479516,27.94826,120.74429351169576
