date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,80.61418600326591,17.070135,55.196565553222975
2024-01-31,168.40659093668705,17.109968,107.88794202691702
2024-02-29,136.8247529182375,17.278446,89.00623013457897
2024-03-31,169.43108380829878,17.399334,108.6183837711548
2024-04-30,154.19527312731555,17.421309,99.48568737873917
2024-05-31,164.3565796959848,17.43967,105.58981604268854
2024-06-30,148.1366442766888,17.44896,95.86157030624766
2024-07-31,132.82342588483814,17.45201,86.6748594974251
2024-08-31,159.50076069370974,17.453835,102.68199042043726
2024-09-30,145.05075464591624,17.454687,94.01232773032929
2024-10-31,143.1321269684336,17.455038,92.8612913139642
2024-11-30,158.91595402961516,17.455221,102.33166098359551
2024-12-31,248.5690660953706,17.455305,156.12356160164984
2025-01-31,296.458228308281,17.455343,184.85707418818512
2025-02-28,256.1322697582615,17.455362,160.66150668756796
2025-03-31,318.63538271098844,17.455372,198.1633782739014
2025-04-30,278.7218941374797,17.455374,174.2152860834705
2025-05-31,300.75000135491644,17.455378,187.432151844444
2025-06-30,275.56018349205874,17.455378,172.31826112672937
2025-07-31,250.0861177540403,17.455378,157.03382168391832
2025-08-31,301.1839536182375,17.455378,187.69252320243666
2025-09-30,273.04756357960906,17.455378,170.81068917925958
2025-10-31,272.40977151043796,17.455378,170.4280139377569
2025-11-30,302.66399267353574,17.455378,188.58054663561558
