date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,130.45653906525644,21.32719,86.80479959882183
2024-01-31,183.94969523235937,21.371971,118.91860616376864
2024-02-29,135.17710116190906,21.73593,89.80063287426945
2024-03-31,151.784131722607,22.105883,99.91283190069065
2024-04-30,147.15358561013832,22.236206,97.18663397869285
2024-05-31,157.27047562976665,22.364122,103.30793452489368
2024-06-30,140.63489393926818,22.455374,93.36308644138073
2024-07-31,146.94221835482546,22.508833,97.16886437623755
2024-08-31,136.9321658701477,22.54931,91.17902436797486
2024-09-30,151.5719347163067,22.576824,99.97389107728158
2024-10-31,133.84459051490683,22.595074,89.34478397965943
2024-11-30,132.94668135300054,22.60793,88.81118069442972
2024-12-31,247.54830702108433,22.616682,157.5756570336955
2025-01-31,276.89518816846044,22.622646,175.18617181526082
2025-02-28,244.32558641287662,22.626764,155.64605775745497
2025-03-31,275.65191408579057,22.62958,174.442980650571
2025-04-30,264.29574281946407,22.631508,167.6300494132971
2025-05-31,278.5198052746777,22.63283,176.16501522199655
2025-06-30,256.29555181395733,22.633738,162.83082649547887
2025-07-31,270.8491262627189,22.63436,171.56322007373242
2025-08-31,247.92996477254027,22.634785,157.81189293365355
2025-09-30,281.1440691135732,22.635078,177.74047284021424
2025-10-31,248.51615079835398,22.635277,158.16380100605096
2025-11-30,246.98521547986746,22.635416,157.2452960817437
