date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-14.970272705590368,21.294336,-0.46442909576632907
2024-01-31,-5.563245431902853,21.597672,5.301121344373913
2024-02-29,-6.085562318588114,21.567629,4.975713962301722
2024-03-31,-3.4858899649729325,21.625883,6.5588194527179
2024-04-30,-9.716179467791168,21.659136,2.8339466467178775
2024-05-31,9.766632773514958,21.666458,14.526562725327237
2024-06-30,-18.12286682875639,21.676674,-2.2030505415897714
2024-07-31,-15.246509504070652,21.681942,-0.4751285265390699
2024-08-31,-6.0802970875045474,21.684397,5.025580254272175
2024-09-30,-8.389641492375553,21.686266,3.640721292013633
2024-10-31,-11.576134184005088,21.687271,1.7292281275974357
2024-11-30,-7.985235573818123,21.687836,3.883993314522603
2024-12-31,-41.168736258168664,21.688194,-16.02596404494026
2025-01-31,-36.31121405483446,21.688398,-13.111368706948525
2025-02-28,-35.19767739298696,21.688517,-12.443199979798525
2025-03-31,-36.00744311690116,21.688587,-12.929030803917549
2025-04-30,-44.27021371171105,21.68863,-17.88667599466579
2025-05-31,-8.522432940274268,21.688654,3.562002004939443
2025-06-30,-56.42584126159345,21.68867,-25.180037265806163
2025-07-31,-49.39329674540399,21.688677,-20.96050674139522
2025-08-31,-35.041811648657664,21.688683,-12.349613775998797
2025-09-30,-34.81973921167453,21.688684,-12.2163693601346
2025-10-31,-45.19868614617116,21.688686,-18.443736567158265
2025-11-30,-36.97750300799095,21.688688,-13.511026684250133
