date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,36.64906206982509,6.303716,24.510923762662266
2024-01-31,13.073763804264715,6.14979,10.30417415894738
2024-02-29,31.777120046476607,6.0105753,21.470502145683817
2024-03-31,32.54763737976748,5.851664,21.86924800670265
2024-04-30,35.84695357240557,5.801854,23.828913796885722
2024-05-31,24.428776884484435,5.771163,16.965731373076522
2024-06-30,35.267509715288455,5.756831,23.46323829682444
2024-07-31,29.069936448793246,5.749969,19.741949423826117
2024-08-31,35.23852754380118,5.746585,23.441750578557322
2024-09-30,32.295344284959995,5.744954,21.675188310020186
2024-10-31,39.89671575615021,5.744161,26.23569385760553
2024-11-30,32.974434745386915,5.743776,22.082171232745456
2024-12-31,58.57882416157677,5.7435894,37.44473025744411
2025-01-31,50.90184298381793,5.743499,32.83850531116478
2025-02-28,60.91637881010292,5.743455,38.8472094023795
2025-03-31,61.558162577878775,5.743433,39.232270841557586
2025-04-30,67.33951095361883,5.7434225,42.70107557546719
2025-05-31,46.90103159945467,5.7434177,30.437986055620065
2025-06-30,68.05011798644188,5.7434154,43.127436934138075
2025-07-31,54.27041129908689,5.743414,34.85961244488792
2025-08-31,64.49645611879717,5.7434134,40.995239098295514
2025-09-30,58.642411360470945,5.743413,37.4828120048812
2025-10-31,72.7796158715488,5.743413,45.96513471152791
2025-11-30,57.913245889036794,5.743413,37.04531272202071
