date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-420.92615941359145,46.377876,-234.0045443725201
2024-01-31,302.9230619603362,46.531055,200.36626011931696
2024-02-29,34.068597628945966,46.351105,38.9816000904291
2024-03-31,108.07472695967276,46.33715,83.37969678676556
2024-04-30,34.225038814653615,46.33756,39.070047931736504
2024-05-31,14.512552179309743,46.344257,27.24523386801065
2024-06-30,5.687119380495304,46.34459,21.950107703126285
2024-07-31,12.375233706500488,46.344364,25.962886653343652
2024-08-31,154.2139409347896,46.344128,111.06601562288547
2024-09-30,105.72512147930313,46.344128,81.97272394959359
2024-10-31,-3.083682659049032,46.34414,16.687447188628198
2024-11-30,88.7455191076807,46.34415,71.78497206336331
2024-12-31,-116.55527717032459,46.34415,-51.395505703439866
2025-01-31,148.91058469523296,46.344147,107.88400950854601
2025-02-28,21.224175744697796,46.344147,31.272164138224927
2025-03-31,185.61901315640807,46.344147,129.90906658525108
2025-04-30,34.96293071043461,46.344147,39.51541711766701
2025-05-31,-8.23407847422898,46.344147,13.597211606868862
2025-06-30,-22.030805189242315,46.344147,5.319175577860861
2025-07-31,-11.676561294356205,46.344147,11.531721914792527
2025-08-31,236.67335054399484,46.344147,160.54166901780314
2025-09-30,159.45010412166073,46.344147,114.20772116440268
2025-10-31,-48.10778583791296,46.344147,-10.327012811341522
2025-11-30,130.6904809243364,46.344147,96.95194724600809
