date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-72.19695385830373,8.061341,-40.09363565764886
2024-01-31,-8.176984871195796,9.560296,-1.082072546939279
2024-02-29,-4.477208915648874,10.857282,1.656587324560871
2024-03-31,1.8368842912420904,9.691943,4.978907985252456
2024-04-30,4.973419013263308,10.138002,7.0392524615773695
2024-05-31,-5.918668164577077,10.30288,0.569951502224213
2024-06-30,-0.2106282983288459,10.147264,3.932528622504157
2024-07-31,-10.33034942702956,10.274514,-2.088404072263878
2024-08-31,8.190327467406046,10.313625,9.039646614720972
2024-09-30,0.6637930832281524,10.31685,4.525015828727175
2024-10-31,-10.665438235713404,10.364782,-2.2533498173435698
2024-11-30,32.423019707016,10.390552,23.61003273714295
2024-12-31,-33.4504444934333,10.41246,-15.905282469833175
2025-01-31,-8.92337213707782,10.439669,-1.1781557247210568
2025-02-28,-10.811297515216,10.460955,-2.3023965473070893
2025-03-31,1.8097129706097324,10.480668,5.278095200273555
2025-04-30,7.812106734178004,10.499789,8.887179926432095
2025-05-31,-14.98346732854045,10.516658,-4.783417265410401
2025-06-30,-3.495631588499604,10.532296,2.115539805292572
2025-07-31,-24.532066114094874,10.546799,-10.500520186035049
2025-08-31,12.534578577997982,10.560011,11.744751415445029
2025-09-30,-1.8242352183275052,10.572201,3.1343392744295224
2025-10-31,-26.14199434483627,10.583426,-11.451825825956938
2025-11-30,49.73694556678511,10.593736,34.07966180876003
