date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-2.1060243285921287,10.618314,2.9837108232243614
2024-01-31,13.31217766211132,8.660443,11.451483967338202
2024-02-29,-24.899311934436724,9.062555,-11.314564987734178
2024-03-31,-28.25958536288136,10.270957,-12.847368515855035
2024-04-30,-33.98662938558225,10.741823,-16.0952480666826
2024-05-31,-28.85526305224389,10.500538,-13.11294249168569
2024-06-30,-39.30318593650849,10.136744,-19.527214048324772
2024-07-31,-20.83878080638094,10.032768,-8.490161184023876
2024-08-31,-39.515888501606945,10.130675,-19.657262688519097
2024-09-30,-30.451953596051688,10.237145,-14.176313988075346
2024-10-31,-10.881701809169222,10.255722,-2.42673236250959
2024-11-30,-31.939141979682624,10.219881,-15.075532573979007
2024-12-31,-51.99422323905564,10.18987,-27.12058570506058
2025-01-31,-48.66545752892837,10.188171,-25.12400577193466
2025-02-28,-69.68680492989799,10.200464,-37.73189706774104
2025-03-31,-67.3063095286465,10.208605,-36.300343506036775
2025-04-30,-79.91992602588282,10.207939,-43.868779956350004
2025-05-31,-66.54200122465507,10.203922,-35.843631539999336
2025-06-30,-87.67911756011148,10.201817,-48.52674391253173
2025-07-31,-49.47750227256495,10.202359,-25.605557779096827
2025-08-31,-86.1489890081148,10.203621,-47.6079448498762
2025-09-30,-68.90774877697308,10.204132,-37.2629961480503
2025-10-31,-51.89306838607711,10.203873,-27.05429186401321
2025-11-30,-80.80576913708218,10.20349,-44.40206537934403
