date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-7.101140560497271,0.18834189,-4.18534758197631
2024-01-31,-0.17724820621612203,0.11184035,-0.061612780528083624
2024-02-29,-16.551423241166976,0.11819304,-9.883576728831951
2024-03-31,-9.280679649021518,0.1285426,-5.5169907478429625
2024-04-30,-15.611787530728623,0.12297355,-9.317883099882868
2024-05-31,-10.209515546353371,0.12387633,-6.076158794517345
2024-06-30,-12.937433404938442,0.12445949,-7.712676246891059
2024-07-31,-16.800682751509058,0.124067396,-10.030782693280283
2024-08-31,-13.321921768900772,0.124161124,-7.9434886123937485
2024-09-30,-16.52168877720229,0.124191135,-9.863336810764027
2024-10-31,-11.739013817996554,0.12416482,-6.993742362910969
2024-11-30,-13.17341158055753,0.12417335,-7.854377608081641
2024-12-31,-22.842939166972755,0.124174684,-13.656093627214263
2025-01-31,-18.12365955788265,0.12417304,-10.824526517411293
2025-02-28,-34.101319296330054,0.12417377,-20.41112206990709
2025-03-31,-22.518383710901716,0.12417382,-13.461360696298348
2025-04-30,-31.157237748350184,0.1241737,-18.644673167196203
2025-05-31,-20.390054789148316,0.12417377,-12.184363365598049
2025-06-30,-25.96808804456763,0.12417377,-15.531183318849637
2025-07-31,-33.63848803446052,0.12417375,-20.133423320235952
2025-08-31,-26.65288824589625,0.12417377,-15.942063439646809
2025-09-30,-33.82114795538011,0.12417377,-20.24301926533713
2025-10-31,-23.410573291600585,0.12417375,-13.996674474519992
2025-11-30,-26.358060960364533,0.12417377,-15.765167068327779
