date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,18.456228338281637,10.096041,15.112153388619616
2024-01-31,32.57182065711889,10.238536,23.63850703279062
2024-02-29,21.849638982682436,10.3945465,17.26760218385995
2024-03-31,23.168117781581262,10.665224,18.166960585178003
2024-04-30,24.844501318044895,10.719785,19.194614590112824
2024-05-31,25.354806616193116,10.762391,19.517840405873095
2024-06-30,31.697693076914412,10.790792,23.33493292760006
2024-07-31,29.095515215553387,10.801458,21.77789247283789
2024-08-31,24.239466327255467,10.808048,18.866899095669687
2024-09-30,24.470731150502825,10.81159,19.007074672815122
2024-10-31,20.368166639163675,10.813287,16.546214982124916
2024-11-30,24.42057167928877,10.814229,18.97803470755495
2024-12-31,33.96723410717262,10.814719,24.706228144357283
2025-01-31,40.89605791979274,10.814971,28.863623044569735
2025-02-28,33.66951895164806,10.815105,24.527753546281804
2025-03-31,37.35232757133437,10.815176,26.737466851485923
2025-04-30,37.73068939262603,10.815211,26.96449824937567
2025-05-31,39.80826524951101,10.815231,28.211051869738345
2025-06-30,52.32596045214858,10.815241,35.72167280601815
2025-07-31,39.08152112980549,10.815247,27.775011596798088
2025-08-31,37.51218404234476,10.815249,26.833410297995965
2025-09-30,39.940172582201015,10.815251,28.290204375584036
2025-10-31,31.777681719494968,10.815251,23.39270985796041
2025-11-30,41.88271477850313,10.815251,29.455729693365303
