date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-103.53223603096598,28.437191,-50.7444646425664
2024-01-31,196.7680240261608,28.536915,129.475580727342
2024-02-29,12.220823987851645,28.640009,18.78849853547222
2024-03-31,41.513283760543786,28.675562,36.378195590493746
2024-04-30,18.258309634856484,28.689238,22.430681390960277
2024-05-31,53.21403532527011,28.69462,43.40626924814058
2024-06-30,11.996579168172723,28.696684,18.676621435840158
2024-07-31,38.02075076235296,28.697485,34.29144482691861
2024-08-31,28.8853949384443,28.697794,28.810354356560232
2024-09-30,22.141683078652417,28.697914,24.76417587807524
2024-10-31,6.013664070465936,28.69796,15.087382592975363
2024-11-30,59.17260771107027,28.697977,46.982755453058175
2024-12-31,-23.845933652033075,28.697985,-2.828366503780879
2025-01-31,96.62542435240223,28.697987,69.45444925255461
2025-02-28,-8.900376844231133,28.697989,6.138969488248918
2025-03-31,45.052034939283345,28.697989,38.510416558357605
2025-04-30,2.8282272912269164,28.697989,13.176131969523748
2025-05-31,74.56408550449089,28.697989,56.21764689748213
2025-06-30,-1.0007940913729385,28.697989,10.878719139963835
2025-07-31,54.09515717543387,28.697989,43.93628990004792
2025-08-31,30.399954282030084,28.697989,29.719168164005648
2025-09-30,15.007825343583804,28.697989,20.48389080093788
2025-10-31,-16.513604895606022,28.697989,1.5710326574239843
2025-11-30,91.42846292074263,28.697989,66.33627334723317
