date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,88.06683168278441,78.58798,84.27529302517357
2024-01-31,200.39010204902195,72.330574,149.1662912251407
2024-02-29,168.29129000632156,69.22359,128.66420996265524
2024-03-31,90.01095578478147,69.99861,82.00601843241674
2024-04-30,261.7614435575954,70.08433,185.09059759512851
2024-05-31,177.67531618990785,70.19473,134.68308392476013
2024-06-30,105.58568195566882,70.19224,91.42830393353313
2024-07-31,146.18485743382303,70.19298,115.78810676681236
2024-08-31,116.60479724462769,70.19024,98.0389739278313
2024-09-30,73.36865780292769,70.189995,72.09719298803103
2024-10-31,299.92879979067504,70.189865,208.03322668226636
2024-11-30,271.9098039883765,70.18992,191.22185018172217
2024-12-31,276.6751778419277,70.189926,194.08107830855016
2025-01-31,322.24762630397913,70.18993,221.42454929312967
2025-02-28,250.84570770096448,70.189926,178.58339622397224
2025-03-31,107.26782276021586,70.189926,92.43666525952307
2025-04-30,448.924858090421,70.189926,297.4308864576462
2025-05-31,301.65411000231217,70.189926,209.06843760478085
2025-06-30,159.88418914558775,70.189926,124.00648509074621
2025-07-31,241.39217444022432,70.189926,172.91127626752814
2025-08-31,174.6516312348298,70.189926,132.86695034429144
2025-09-30,91.00114579925491,70.189926,82.6766590829465
2025-10-31,493.4943320116724,70.189926,324.17257081039696
2025-11-30,393.12891928030785,70.189926,263.9533231715783
