date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,212.65021287234865,37.94451,142.7679326703086
2024-01-31,-71.7523781681805,38.277115,-27.740580572172945
2024-02-29,73.27283197129151,38.50824,59.36699565341699
2024-03-31,38.89200437839787,38.294575,38.65303271279312
2024-04-30,52.97760024170253,38.315617,47.112807360292514
2024-05-31,-7.9137843779290336,38.310867,10.576076869275294
2024-06-30,70.73123341673387,38.29064,57.75499657317265
2024-07-31,-59.05125198996086,38.287296,-20.115832675910106
2024-08-31,72.53283818401383,38.28278,58.832815169319424
2024-09-30,-8.251197039855164,38.279053,10.360903442041492
2024-10-31,50.160280687024695,38.2771,45.40700806522995
2024-11-30,-34.995354014982766,38.275566,-5.68698596855997
2024-12-31,86.45248289731398,38.2745,67.18129084007296
2025-01-31,-25.612180158837525,38.2738,-0.05778832754128338
2025-02-28,81.4253397413393,38.2733,64.16452429463268
2025-03-31,4.509433906958764,38.27296,18.014844418577113
2025-04-30,51.61632178824009,38.272728,46.27888464093722
2025-05-31,-63.59767003809237,38.272564,-22.849576258390087
2025-06-30,101.15399690303767,38.272453,76.00138003726937
2025-07-31,-147.77946005501008,38.272377,-73.3587246551374
2025-08-31,115.6396580762075,38.27232,84.69272333540955
2025-09-30,-50.85366394947114,38.272285,-15.20328418511237
2025-10-31,64.75536912735657,38.27226,54.162125170566775
2025-11-30,-110.91290708411545,38.272243,-51.23884627836233
