date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,155.17868499367165,41.63537,109.76135909800963
2024-01-31,185.6168070668268,40.112877,127.41523499693201
2024-02-29,104.14373445020954,38.811436,78.01081494991087
2024-03-31,125.2933395351908,38.197556,90.45502593791134
2024-04-30,104.24595108277337,37.927094,77.71840805200777
2024-05-31,117.68619302192792,37.78694,85.72649242448487
2024-06-30,92.80055057366945,37.719387,70.76808554744875
2024-07-31,117.98750062167093,37.685764,85.86680590736535
2024-08-31,89.1392625951861,37.669067,68.55118451023665
2024-09-30,116.90038556964403,37.660835,85.20456525749687
2024-10-31,115.56732703531188,37.656754,84.40309744646788
2024-11-30,127.92370745520921,37.65473,91.81611698258597
2024-12-31,205.1507484740673,37.653736,138.15194391171087
2025-01-31,222.17718933981376,37.65324,148.36761006690094
2025-02-28,157.1729781075595,37.652996,109.3649850990938
2025-03-31,201.69947185872584,37.652874,136.08083271240346
2025-04-30,163.78070650265357,37.652813,113.3295496569022
2025-05-31,207.5476558108649,37.652786,139.58970779773722
2025-06-30,159.5286267021733,37.65277,110.77828461047635
2025-07-31,203.73078741678796,37.65276,137.29957627087356
2025-08-31,146.05492376779313,37.652756,102.69405712780234
2025-09-30,190.84581970608355,37.652756,129.5685946907766
2025-10-31,177.28834984181628,37.652756,121.43411277221624
2025-11-30,205.1579956465332,37.652756,138.1559002550464
