date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,3.7140125554895578,4.363964,3.9739932133016693
2024-01-31,2.538277513125262,5.0788374,3.5545014180771837
2024-02-29,3.153042681451187,5.099661,3.9316899105522305
2024-03-31,5.721419822168455,4.946179,5.411323530073229
2024-04-30,2.401941114933099,5.056863,3.4639098014061487
2024-05-31,3.7295398010330616,5.059738,4.261619144291712
2024-06-30,3.1389079137593114,5.0592694,3.9070526149242877
2024-07-31,2.8257794478116596,5.086018,3.7298750459300374
2024-08-31,1.302291013116272,5.0976243,2.8204244716850706
2024-09-30,4.619447672373794,5.1106696,4.8159364962618
2024-10-31,6.274848818569347,5.1260185,5.815316700809577
2024-11-30,10.55475047003349,5.139209,8.38853389484358
2024-12-31,7.443845871002295,5.1525745,6.527337433642637
2025-01-31,6.639049303079028,5.165893,6.049786956038701
2025-02-28,4.694771549264791,5.1787467,4.888361561989905
2025-03-31,10.279151365199318,5.1914434,8.244068244122642
2025-04-30,4.077374205140167,5.203928,4.527995863645013
2025-05-31,7.216668575355985,5.216173,6.416470557063566
2025-06-30,6.009961710898388,5.2282224,5.697266069965546
2025-07-31,5.3782310468340215,5.2400746,5.322968624972361
2025-08-31,2.374577361734312,5.2517295,3.5254382123897083
2025-09-30,8.999916979412394,5.2632003,7.5052303485513665
2025-10-31,7.557632174669984,5.2744923,6.644376305687
2025-11-30,15.112494239672998,5.2856116,11.181741243281948
