date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,18.732473282776176,18.527903,18.65064491555804
2024-01-31,-15.253554270332742,20.434805,-0.9782100234423208
2024-02-29,1.918370914856494,19.68554,9.025238151788653
2024-03-31,16.573602627401016,18.617884,17.39131514470843
2024-04-30,8.138892285038596,18.464361,12.269079942708949
2024-05-31,6.243493614305379,18.637325,11.201026474064184
2024-06-30,-4.678677521325114,18.782196,4.7056719051736815
2024-07-31,6.810036490570358,18.785479,11.600213521844655
2024-08-31,-5.29886051003537,18.751816,4.321409916970722
2024-09-30,8.208017049329014,18.733921,12.418378650007565
2024-10-31,-4.191634350156408,18.736471,4.9796077649977075
2024-11-30,-5.919734007734617,18.742142,3.9450162848123544
2024-12-31,-9.754558517590525,18.74412,1.6449126517442698
2025-01-31,-24.353663286739128,18.74331,-7.114873505338153
2025-02-28,-14.118013384154738,18.742445,-0.9738297475643751
2025-03-31,4.181312532793934,18.742273,10.005697138054046
2025-04-30,-2.8610114769987387,18.742449,5.780372827240698
2025-05-31,-17.52849830529884,18.742569,-3.020071109186384
2025-06-30,-18.121424902633944,18.742577,-3.3758242065644968
2025-07-31,2.5612885696435956,18.742542,9.03379004852444
2025-08-31,-24.763922082105573,18.742529,-7.361341587733802
2025-09-30,-8.549562487864682,18.742529,2.3672741688107317
2025-10-31,-17.357149635097503,18.742535,-2.9172757353431695
2025-11-30,-22.78564556789197,18.742537,-6.174372818182691
