date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,130.59376692111627,73.056145,107.57871803841195
2024-01-31,90.85085464359916,63.91695,80.07729287649153
2024-02-29,-22.912617673582304,54.28443,7.96620312326761
2024-03-31,54.25973897732613,48.193035,51.83305743668865
2024-04-30,30.455810532835446,45.28483,36.38741797558505
2024-05-31,0.7287764245810209,43.44258,17.81429908839119
2024-06-30,-39.073243058963875,42.39332,-6.48661894634024
2024-07-31,20.4872776688794,41.8051,29.01440677771924
2024-08-31,5.253575776663041,41.46243,19.737117847589623
2024-09-30,32.360448628927735,41.266705,35.92295061961738
2024-10-31,158.52340895743697,41.154762,111.57594990021902
2024-11-30,75.1823493260527,41.090443,61.54558780302908
2024-12-31,58.19654178849668,41.053616,51.33937091965562
2025-01-31,48.45765830994241,41.032505,45.487597000125604
2025-02-28,-73.2583205931206,41.020405,-27.546829285193645
2025-03-31,86.06346624552614,41.013466,68.04346571838502
2025-04-30,43.69741489739346,41.00949,42.62224608809427
2025-05-31,-13.070611558152748,41.007214,8.56051850212007
2025-06-30,-91.83705427134049,41.005905,-38.69986973931797
2025-07-31,31.243435443892047,41.005165,35.148128450783474
2025-08-31,-4.847473631631814,41.00473,13.493407529394934
2025-09-30,50.994532108391,41.004486,46.998513698628344
2025-10-31,164.07026250045013,41.004345,114.84389662075347
2025-11-30,22.38460161050894,41.004265,29.832467661862005
