date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,239.2424586135857,106.29666,186.06414048187213
2024-01-31,135.21137366094553,103.92135,122.6953628623388
2024-02-29,101.80414269363618,98.7068,100.5652088522657
2024-03-31,122.42733069960973,96.41717,112.02326624813497
2024-04-30,168.6071202275417,95.11511,139.2103193472184
2024-05-31,93.56794047685787,94.128845,93.79230313499167
2024-06-30,79.1780631299469,93.5838,84.94035914872009
2024-07-31,163.59492154252533,93.24781,135.45607859690193
2024-08-31,78.29265312557644,93.03314,84.18884871128336
2024-09-30,162.39314950588715,92.90494,134.59786556412797
2024-10-31,179.3436521853603,92.82572,144.7364822963236
2024-11-30,156.10114452022373,92.77675,130.7713854120854
2024-12-31,233.16878503742493,92.74687,177.00002209057018
2025-01-31,183.54411246474078,92.72848,147.2178599959343
2025-02-28,119.8606205959482,92.71717,109.00324064370173
2025-03-31,163.62582743430767,92.71024,135.25959527650258
2025-04-30,245.8868429183284,92.70597,184.61449558254
2025-05-31,116.28259089851906,92.70336,106.85089914360363
2025-06-30,87.85078347960956,92.70176,89.7911738231173
2025-07-31,237.34778576890608,92.70077,179.48897846817957
2025-08-31,91.54173981662561,92.70016,92.00510675618631
2025-09-30,223.8438085222752,92.69979,171.38620302107995
2025-10-31,204.4724375509065,92.69957,159.76329270022163
2025-11-30,194.4898625673889,92.69942,153.77368667495483
