date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,670.4478225871073,11.41115,406.83315382982175
2024-01-31,664.6350472876228,11.814192,403.50670538597086
2024-02-29,326.8461991397962,12.462353,201.09266048958452
2024-03-31,339.24878876923,12.7583885,208.65262866925283
2024-04-30,302.0515717260989,12.882933,186.38411600547747
2024-05-31,358.1209499382703,12.976433,220.0631431784468
2024-06-30,339.34693610520884,13.021777,208.81687281043364
2024-07-31,473.20635938157733,13.045404,289.1419776887303
2024-08-31,184.578956691133,13.059713,115.97125955087364
2024-09-30,367.8559018867618,13.067095,225.9403792439345
2024-10-31,274.4488575574173,13.071126,169.8977648327597
2024-11-30,318.99747727371056,13.0734005,196.6278464678335
2024-12-31,824.8479501827453,13.074614,500.1386156334814
2025-01-31,802.162940521265,13.075281,486.5278768654018
2025-02-28,571.6527084166509,13.075648,348.22188446847804
2025-03-31,656.0888681750727,13.075849,398.8836604321737
2025-04-30,576.4234490341902,13.075957,351.08445233982565
2025-05-31,703.233216339789,13.076017,427.17033704188
2025-06-30,662.4674526073895,13.07605,402.71089167704355
2025-07-31,931.979995441467,13.076068,564.4184245300474
2025-08-31,347.00026611853116,13.076077,213.43059075098319
2025-09-30,728.2547775173504,13.076082,442.18329949762335
2025-10-31,545.1129833302678,13.076086,332.2982244158853
2025-11-30,630.7963719428071,13.076087,383.708258060246
