date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,91.03304115043322,10.429809,58.79174832765007
2024-01-31,68.45759812331207,10.697638,45.35361399254803
2024-02-29,75.97416401108495,10.361633,49.72915172696347
2024-03-31,76.0812713921283,10.336474,49.7833525073656
2024-04-30,77.54751236033663,10.337613,50.66355294461384
2024-05-31,96.83127822699619,10.317801,62.22588743104024
2024-06-30,84.56644613763982,10.316201,54.866348261960106
2024-07-31,93.5005811906211,10.315448,60.2265279326649
2024-08-31,59.38176979161407,10.314266,39.7547685476369
2024-09-30,86.40749868399925,10.314132,55.97015200046913
2024-10-31,106.39034381539167,10.314039,67.95982188600624
2024-11-30,77.02010998475163,10.313968,50.33765297739272
2024-12-31,161.40657441277153,10.313955,100.96952686583309
2025-01-31,149.42263010697366,10.313947,93.77915694449425
2025-02-28,145.77015610498216,10.313942,91.58767063595072
2025-03-31,146.51835244051153,10.313942,92.03658843726835
2025-04-30,145.24885317181526,10.313941,91.27488839921342
2025-05-31,185.74182821652684,10.31394,115.57067294920321
2025-06-30,163.34042108111058,10.31394,102.12982866795345
2025-07-31,153.97590755484873,10.31394,96.51112055219635
2025-08-31,113.02716817751084,10.31394,71.94187692579361
2025-09-30,165.35774357243102,10.31394,103.34022216274572
2025-10-31,196.72575416444067,10.31394,122.16102851795151
2025-11-30,142.79346666770343,10.31394,89.80165601990916
