date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1536.8035908278318,140.38513,978.2362072310741
2024-01-31,-162.95417362370543,132.04456,-44.95468267153771
2024-02-29,400.86749409449203,120.69598,288.7988892484433
2024-03-31,118.2697671578585,108.613235,114.40715372122877
2024-04-30,547.1536708026716,104.318016,370.01940966544083
2024-05-31,-24.971820027580634,101.31491,25.54287462773873
2024-06-30,405.0346691068056,99.40836,282.78414908981574
2024-07-31,322.76121104932474,98.39605,233.01514795527842
2024-08-31,534.0727339871161,97.774445,359.5534197501798
2024-09-30,60.097019749278104,97.40666,75.02087740742819
2024-10-31,449.4550228680801,97.194466,308.55080226454925
2024-11-30,410.5631844447795,97.068565,285.1653375772681
2024-12-31,1084.3699913199835,96.99462,689.4198425397927
2025-01-31,425.15935616553355,96.95131,293.8761389068396
2025-02-28,764.5001042549163,96.92581,497.470387259981
2025-03-31,216.51121517156935,96.91084,168.67106854996308
2025-04-30,1068.7578000172155,96.90203,680.0154946770773
2025-05-31,-102.3400808529193,96.896866,-22.645301410921498
2025-06-30,795.7189634353159,96.89382,516.1889082735919
2025-07-31,613.724525912255,96.892044,406.9915324113667
2025-08-31,1032.8165813585592,96.89099,658.44634606245
2025-09-30,96.5657053415083,96.89037,96.69557249689717
2025-10-31,710.0116804546054,96.890015,464.7630164209566
2025-11-30,553.1592573339419,96.8898,370.6514748105214
