date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,263.36825624124606,20.755665,166.32321986565827
2024-01-31,275.5131933505969,21.136467,173.76250299308518
2024-02-29,119.50452337108266,21.581757,80.3354168501032
2024-03-31,151.3542527047105,21.754284,99.51426518483801
2024-04-30,192.27963306234705,21.944283,124.14549265936867
2024-05-31,161.25621977495211,22.092915,105.5908976974908
2024-06-30,141.88246315258277,22.197721,94.00856629334409
2024-07-31,186.07567457119944,22.28437,120.55915348386957
2024-08-31,142.66670790795624,22.351284,94.54053835561358
2024-09-30,150.75367649219584,22.40289,99.41336178673596
2024-10-31,137.09848659048419,22.443535,91.23650608545506
2024-11-30,145.14706958756284,22.47517,96.07831018820664
2024-12-31,327.8217557324598,22.499847,205.69299240431963
2025-01-31,338.81909850914747,22.519146,212.29911806392354
2025-02-28,212.7208028832962,22.534214,136.64616791009246
2025-03-31,271.5362604150231,22.545984,171.94014976555437
2025-04-30,353.7352270429321,22.555183,221.2632099714868
2025-05-31,288.06398325370947,22.56237,181.86333807234286
2025-06-30,256.0719466194444,22.567986,162.67036199479898
2025-07-31,347.09566374691536,22.572376,217.28634893937235
2025-08-31,257.9213055720654,22.575808,163.7831063718037
2025-09-30,282.4658736970007,22.57849,178.5109201303708
2025-10-31,256.2701059864642,22.580585,162.79429778377306
2025-11-30,269.89298735963916,22.582222,170.96868178193338
