date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,68.5453003358984,9.40054,44.88739643765354
2024-01-31,-8.497846285196513,9.430065,-1.3266817091061887
2024-02-29,61.081725942610944,9.08039,40.2811916992183
2024-03-31,36.848352888100216,9.104618,25.750859104915182
2024-04-30,52.53049717161822,9.094317,35.156025325141954
2024-05-31,35.559454008251066,9.082724,24.968761947339555
2024-06-30,50.18966485162963,9.08278,33.74691086471313
2024-07-31,26.531760416709673,9.082178,19.551927639414842
2024-08-31,53.94640308080708,9.081865,36.00058806811926
2024-09-30,31.471033962633523,9.081841,22.51535706047196
2024-10-31,61.13679764450812,9.081818,40.31480573285355
2024-11-30,31.555372619704727,9.081808,22.565946903274252
2024-12-31,87.40763342344042,9.081806,56.077302670259925
2025-01-31,56.74571429713357,9.081805,37.68015071763866
2025-02-28,110.1294833034706,9.081804,69.71041164460371
2025-03-31,60.565655163812565,9.081804,39.9721147608089
2025-04-30,92.0413295275608,9.081804,58.85751937905784
2025-05-31,60.18027998560893,9.081804,39.74088965388672
2025-06-30,95.34686263844353,9.081804,60.840839245587475
2025-07-31,48.0676031431322,9.081804,32.47328354840069
2025-08-31,97.93565263674056,9.081804,62.394113244565695
2025-09-30,55.983714288196026,9.081804,37.22295023543898
2025-10-31,107.235638913902,9.081804,67.97410501086256
2025-11-30,55.025722652935855,9.081804,36.64815525428288
