date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,25.277598893952806,7.918451,18.33393966931846
2024-01-31,-21.013859412509056,8.203383,-9.326962173842103
2024-02-29,25.791441001801537,8.392186,18.831739067023307
2024-03-31,18.295156374668977,8.599844,14.41703141635412
2024-04-30,27.97149830322393,8.679471,20.25468738830643
2024-05-31,24.91489130841593,8.731632,18.441587678115962
2024-06-30,5.121413398955324,8.765773,6.57915731023196
2024-07-31,15.226128095912019,8.783879,12.649228569583343
2024-08-31,9.300021916825697,8.794991,9.098009461283162
2024-09-30,8.587391425907507,8.801646,8.673093348586496
2024-10-31,34.60560289298613,8.805487,24.28555635973882
2024-11-30,0.6849947648592334,8.807781,3.9341093943922245
2024-12-31,24.30615759593782,8.809138,18.10734997214399
2025-01-31,6.236478435989783,8.8099375,7.265862195489744
2025-02-28,34.66327358899907,8.81041,24.322128114809964
2025-03-31,19.740153829959766,8.810689,15.368367839281401
2025-04-30,43.05293670253383,8.810854,29.356103604772247
2025-05-31,39.53387757185416,8.810951,27.244706988592842
2025-06-30,-0.9334904634729355,8.811009,2.9643095324173374
2025-07-31,20.530915432190227,8.811043,15.842966421255664
2025-08-31,11.69523904084373,8.811064,10.541568931098034
2025-09-30,11.515826343420027,8.811075,10.433925842596816
2025-10-31,62.129479443776106,8.811083,40.80212080225199
2025-11-30,-4.904961718507035,8.811087,0.5814577738121609
