date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,118.68249634986816,44.34391,88.94706189683495
2024-01-31,582.791509923301,46.01646,368.0814897399913
2024-02-29,195.2982893063381,44.870895,135.12733211956945
2024-03-31,237.2016894464129,45.194748,160.39891360070905
2024-04-30,122.27656000230596,45.100773,91.40624590738943
2024-05-31,172.83365164642694,45.186398,121.77475115326143
2024-06-30,164.21588154565578,45.162975,116.59472019631436
2024-07-31,242.1830175982061,45.16739,163.3767661253299
2024-08-31,182.62977486825548,45.16093,127.64223793731071
2024-09-30,273.39931538539054,45.162716,182.1046755959804
2024-10-31,88.39626796891221,45.162617,71.10280709177212
2024-11-30,184.42733701319747,45.16311,128.72164688260108
2024-12-31,326.2997705566278,45.16296,213.84504597350303
2025-01-31,512.9035420368758,45.16295,325.8073050469546
2025-02-28,320.83252686374016,45.162914,210.56468259163276
2025-03-31,408.43841734560044,45.16292,263.12821878809757
2025-04-30,207.23635983031986,45.162926,142.40698618627783
2025-05-31,320.3405740293449,45.16293,210.2695166130415
2025-06-30,287.4439975825083,45.162926,190.53156883759092
2025-07-31,434.83187280512664,45.162926,278.9642939711619
2025-08-31,318.24332450018846,45.162926,209.011164988199
2025-09-30,484.23795893315514,45.162926,308.607945647979
2025-10-31,143.6134496092497,45.162926,104.23324005363575
2025-11-30,320.9022033503959,45.162926,210.60649229832347
