date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,143.60651461790405,36.138786,100.61942367857934
2024-01-31,185.87404239429506,37.199596,126.40426438005848
2024-02-29,285.4308993133119,36.93795,186.03371945096322
2024-03-31,273.3174851324975,37.060238,178.81458680551168
2024-04-30,317.9895454045634,37.11497,205.63971551635862
2024-05-31,247.33696119123096,37.115253,163.24827847560283
2024-06-30,231.87215761536817,37.126785,153.9740092527536
2024-07-31,293.36301301498924,37.13127,190.8703163539154
2024-08-31,235.5973925810932,37.132687,156.21151057612173
2024-09-30,267.5790906558709,37.133873,175.40100339712362
2024-10-31,282.8731073042005,37.134377,184.57761556507646
2024-11-30,239.56026466181692,37.134605,158.59000153238068
2024-12-31,401.08747209742046,37.13474,255.5063793995045
2025-01-31,424.76785280151694,37.134804,269.714633571169
2025-02-28,543.3526648607622,37.134834,340.8655332044822
2025-03-31,476.8095289491682,37.13485,300.9396573795717
2025-04-30,584.0313914810799,37.13486,365.27277966709033
2025-05-31,448.51671415374244,37.13486,283.96397327068786
2025-06-30,437.20156971673555,37.134865,277.174887562158
2025-07-31,559.8272690102664,37.134865,350.7503071382765
2025-08-31,442.2139828420694,37.134865,280.18233543735835
2025-09-30,522.3312837855151,37.134865,328.25271600342575
2025-10-31,522.0325199955123,37.134865,328.0734577294241
2025-11-30,443.8302342180647,37.134865,281.1520862629555
