date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,51.72747539824177,8.690441,34.512661739265496
2024-01-31,102.06462951175448,8.579618,64.67062504096077
2024-02-29,74.4934628991356,8.568737,48.123572503809356
2024-03-31,87.31431073245861,8.549847,55.80852524219428
2024-04-30,29.61016149298213,8.55208,21.186929052924288
2024-05-31,78.05103829568556,8.552523,50.251632041132034
2024-06-30,51.198923908921685,8.552851,34.1404947777108
2024-07-31,95.85810501060206,8.552803,60.93598436523269
2024-08-31,49.72482253285632,8.55279,33.25600939495793
2024-09-30,72.7160521709856,8.552785,47.05074527048687
2024-10-31,40.2473133685104,8.552786,27.569502465838905
2024-11-30,81.8718538475528,8.552786,52.54422675326435
2024-12-31,120.53846826202678,8.552786,75.74419540194873
2025-01-31,138.83909170478728,8.552786,86.72456946760504
2025-02-28,128.0257565958099,8.552786,80.2365684022186
2025-03-31,163.18579581574585,8.552786,101.33259193418017
2025-04-30,51.16896830157026,8.552786,34.12249542567482
2025-05-31,148.43608947210058,8.552786,92.48276812799301
2025-06-30,93.72413863369587,8.552786,59.65559762495019
2025-07-31,181.70752414326103,8.552786,112.44562893068928
2025-08-31,92.15359637476182,8.552786,58.71327226958976
2025-09-30,141.1603518726551,8.552786,88.11732556832573
2025-10-31,70.48951760084432,8.552786,45.714825005239256
2025-11-30,150.04636099254571,8.552786,93.44893104026009
