date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-98.53176129922417,11.40395,-54.55747659841268
2024-01-31,79.14376397778946,11.685091,52.16029488951181
2024-02-29,-28.583748896610143,11.686529,-12.475637769515156
2024-03-31,-20.467329361704728,11.490732,-7.68410464445814
2024-04-30,-32.19429817520953,11.474534,-14.726765195866687
2024-05-31,-17.445326125353457,11.476186,-5.87672106965177
2024-06-30,-27.9830027228044,11.483234,-12.19650796684304
2024-07-31,-31.403026157412157,11.484309,-14.248091920490996
2024-08-31,-42.986712439683856,11.484163,-21.198361863987316
2024-09-30,-7.600707480444477,11.483743,0.03307278803946634
2024-10-31,-22.227010530595333,11.483672,-8.74273717544338
2024-11-30,-38.812703128197796,11.483684,-18.694148442470436
2024-12-31,-96.36762161328224,11.483709,-53.22708904310362
2025-01-31,-25.46538013678633,11.483713,-10.685742726694599
2025-02-28,-71.98301409162842,11.483712,-38.59632357643701
2025-03-31,-62.48970272167426,11.48371,-32.90033723130168
2025-04-30,-80.20110938702419,11.48371,-43.52718123051163
2025-05-31,-42.24264954849022,11.48371,-20.752105327391252
2025-06-30,-60.622187484059026,11.48371,-31.779828088732536
2025-07-31,-75.54821474288235,11.48371,-40.73544444402653
2025-08-31,-94.71080843265254,11.48371,-52.233000657888645
2025-09-30,-29.992621750291732,11.48371,-13.402088648472159
2025-10-31,-54.75762086895918,11.48371,-28.26108811967263
2025-11-30,-85.83538814558618,11.48371,-46.907748485648824
