date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-527.0431420428382,27.324482,-305.2960918678538
2024-01-31,-109.05763336108795,27.168514,-54.56717412523432
2024-02-29,6.967566229487375,26.7117,14.86521972273881
2024-03-31,-158.39545794277493,26.092125,-84.60042421787442
2024-04-30,50.91993592093945,25.912773,40.91707099622822
2024-05-31,-173.32961898592254,25.775969,-93.68738378016435
2024-06-30,-182.00638450433024,25.686935,-98.92905615120654
2024-07-31,-200.99023016047735,25.642124,-110.33728785367165
2024-08-31,-23.818620992045027,25.614023,-4.04556331177975
2024-09-30,-232.40619578559077,25.597458,-129.20473431705759
2024-10-31,30.22727863866413,25.588026,28.37157760189965
2024-11-30,-140.27320724087085,25.58241,-73.93095982883646
2024-12-31,-416.66297837911225,25.57913,-239.76613476764066
2025-01-31,-240.87047874926614,25.577217,-134.29139983653477
2025-02-28,-88.30605269680035,25.576096,-42.753193385658335
2025-03-31,-401.05603903027,25.575438,-230.4034483998514
2025-04-30,51.53994185066375,25.575054,41.153986587143855
2025-05-31,-368.41036390003507,25.574825,-210.8162884160098
2025-06-30,-375.8841807326196,25.574696,-215.3006300139736
2025-07-31,-418.50658407844946,25.574617,-240.87410349272398
2025-08-31,-79.16721376762018,25.574574,-37.2704984723641
2025-09-30,-484.656902875334,25.574549,-280.5643224274099
2025-10-31,32.8331388519029,25.574533,29.92969688688637
2025-11-30,-318.6967464695874,25.574522,-180.9882390743794
