date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-0.2940518992670498,22.89862,8.983017484096997
2024-01-31,-1.04926091129545,20.209263,7.454148401648023
2024-02-29,25.832977309362576,19.509714,23.303672322354608
2024-03-31,7.425572650149958,23.555851,13.87768398315638
2024-04-30,16.2689516283317,24.744991,19.65936787946484
2024-05-31,9.09958229551302,23.314436,14.78552357011787
2024-06-30,16.613519107192122,20.60298,18.209303328328943
2024-07-31,10.924619296189078,20.91541,14.920935785171942
2024-08-31,19.184056828990975,22.913523,20.675843185529352
2024-09-30,8.54914319639599,24.200523,14.80969507768867
2024-10-31,19.395042998155116,22.891617,20.793672527408695
2024-11-30,19.347678246572773,21.280178,20.120678557440733
2024-12-31,3.631679833208601,21.297218,10.697895419761586
2025-01-31,3.3788072800075746,22.832027,11.160095914330228
2025-02-28,25.686703046839426,23.630236,24.86411590616762
2025-03-31,-4.19048727932654,22.790329,6.601839414935815
2025-04-30,13.458660658263359,21.587627,16.71024716857862
2025-05-31,-4.882426657918231,21.640017,5.726550818298378
2025-06-30,9.247529189643492,22.710098,14.632557201896446
2025-07-31,-2.0472481901106985,23.303736,8.093145188411608
2025-08-31,17.423946135067297,22.685455,19.528550191416354
2025-09-30,-2.90033279753746,21.831917,6.992567426580063
2025-10-31,16.766565331101795,21.85895,18.80351906316303
2025-11-30,9.54852859916253,22.63625,14.783616785657186
