date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,80.51312504946307,26.446434,58.886449210280865
2024-01-31,-64.39593454313342,26.644306,-27.97983825273552
2024-02-29,58.14732377502065,26.238396,45.38375273211444
2024-03-31,13.715594671868669,26.319084,18.756990470113386
2024-04-30,51.49427429579532,26.308664,41.420030687706685
2024-05-31,17.001571833285674,26.287113,20.7157889480549
2024-06-30,40.74683930329325,26.290108,34.96414724500085
2024-07-31,36.10572504483625,26.28809,32.17867092778066
2024-08-31,35.06296307424017,26.286749,31.55247778045719
2024-09-30,24.275397583746557,26.286705,25.079920366349008
2024-10-31,41.20666683008049,26.28647,35.23858845406636
2024-11-30,34.2867417622567,26.286364,31.08659049802785
2024-12-31,58.61693360859272,26.286337,45.68469511541198
2025-01-31,2.1429766435080673,26.286312,11.800311399618025
2025-02-28,87.24271748463788,26.2863,62.860151135924326
2025-03-31,1.3943310897550063,26.286295,11.351116437971656
2025-04-30,77.97311160695325,26.286295,57.2983847482906
2025-05-31,7.920349851420216,26.286293,15.266727694970783
2025-06-30,55.710604029427344,26.286293,43.94088020177506
2025-07-31,48.13879654758568,26.286293,39.39779571267006
2025-08-31,42.96292880542099,26.28629,36.29227316002261
2025-09-30,25.55928754645205,26.28629,25.850088404641248
2025-10-31,49.54077135970857,26.28629,40.23897869259516
2025-11-30,43.67180691516221,26.28629,36.71760002586734
