date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,37.87649527598106,12.709976,27.80988773947169
2024-01-31,106.19359653384211,12.834624,68.85000754112436
2024-02-29,47.15644734539904,11.733181,32.98714099787663
2024-03-31,56.95907741867731,11.4465,38.754046381015954
2024-04-30,29.63097151293612,11.373813,22.328108168686963
2024-05-31,62.38619880063303,11.299128,41.951370216506525
2024-06-30,44.37726904521955,11.276808,31.137084541145402
2024-07-31,75.3211726104115,11.267835,49.699837526970775
2024-08-31,25.662027973185943,11.262392,19.90217350617109
2024-09-30,50.464315132705366,11.260489,34.782784769778246
2024-10-31,65.11286640439943,11.259639,43.571575547900885
2024-11-30,68.79380056065264,11.259216,45.779966764461655
2024-12-31,91.483236636812,11.25905,59.39356212979227
2025-01-31,116.48770461013066,11.258976,74.39621334987966
2025-02-28,76.51999636964453,11.258942,50.4155745773104
2025-03-31,108.45408267589626,11.258927,69.57602063901554
2025-04-30,49.87906932983707,11.258922,34.43101024719424
2025-05-31,115.40848742992745,11.258919,73.74866015357414
2025-06-30,81.90454155390404,11.258918,53.64629215112294
2025-07-31,141.27811655305646,11.258916,89.27043619694008
2025-08-31,41.63878749489301,11.258916,29.486838762042005
2025-09-30,94.44347353845677,11.258916,61.169650388180266
2025-10-31,98.4168953786626,11.258916,63.55370349230376
2025-11-30,120.69127119153671,11.258916,76.91832898002822
