date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,77.18896468132243,47.397038,65.27219342976514
2024-01-31,28.12537313740976,47.3711,35.823664434203664
2024-02-29,80.37520841781947,48.022377,67.43407700076492
2024-03-31,76.99317514277222,47.79749,65.31490075216723
2024-04-30,73.02245066665171,47.83131,62.94599489034747
2024-05-31,57.41221659910197,47.867104,53.594171008655515
2024-06-30,78.18364178819685,47.85561,66.05242941190737
2024-07-31,78.76355483205894,47.860394,66.40229030890333
2024-08-31,49.441032694187854,47.862736,48.80971353435939
2024-09-30,73.49018730834304,47.862473,63.2391013986777
2024-10-31,67.04914932996255,47.863045,59.37470749348534
2024-11-30,69.63445263737448,47.86327,60.92597912331824
2024-12-31,98.08445630041356,47.86332,77.99600230197666
2025-01-31,73.12626863102902,47.86339,63.02111831057542
2025-02-28,102.90598746434644,47.863422,80.88896105465767
2025-03-31,98.08188262187144,47.863434,77.99450387121857
2025-04-30,100.92458484514478,47.863445,79.70012901987982
2025-05-31,69.73983236869178,47.86345,60.989279441356665
2025-06-30,102.37411509763047,47.863457,80.56985289341713
2025-07-31,98.35792642744047,47.863457,78.16013969130316
2025-08-31,57.99587040314878,47.863457,53.942906076728136
2025-09-30,99.24449707757222,47.863457,78.6920820813822
2025-10-31,95.05088404891858,47.863457,76.17591426419001
2025-11-30,88.10015429796823,47.863457,72.0054764136198
