date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,16.239571103292946,52.839245,30.87944098045721
2024-01-31,241.72014323844502,52.863255,166.17738776191467
2024-02-29,102.41190909372226,52.987385,82.64209937469039
2024-03-31,135.89574130981305,52.527363,102.54839105969154
2024-04-30,72.59176050234024,52.45223,64.53594848280062
2024-05-31,88.40143248092748,52.4,74.00086048037778
2024-06-30,55.66120491173106,52.337734,54.331817780412656
2024-07-31,101.08220199268847,52.3127,81.57440054131621
2024-08-31,56.61165789062591,52.29611,54.88543841418511
2024-09-30,65.45027083672142,52.28422,60.183851161700815
2024-10-31,82.63906691294417,52.27771,70.49452527655069
2024-11-30,120.68295509870785,52.27357,93.3192026093956
2024-12-31,122.39713634730401,52.270924,94.34665087271345
2025-01-31,196.71502959350073,52.269337,138.93675358068538
2025-02-28,134.58975329656573,52.268345,101.66119107400877
2025-03-31,160.85994463463555,52.267727,117.4230579215284
2025-04-30,96.86257740672569,52.267353,79.02448881158912
2025-05-31,147.83086521134882,52.267117,109.60536612693136
2025-06-30,77.00619887713567,52.266968,67.11050719859585
2025-07-31,180.7377825385999,52.26688,129.34942115585037
2025-08-31,79.36688683923703,52.266827,68.52686275539767
2025-09-30,82.97616112470787,52.266792,70.69241397523976
2025-10-31,114.89494556225449,52.266766,89.84367319367594
2025-11-30,183.36382478399926,52.266754,130.92499691202553
