date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,24.780437933047484,17.949572,22.048091403627318
2024-01-31,55.64170731084384,17.863487,40.53041918859981
2024-02-29,54.159353422520425,18.07975,39.72751226866118
2024-03-31,69.75969712647198,18.645664,49.314084057285775
2024-04-30,47.42706712947792,18.793081,35.97347269574705
2024-05-31,56.70459731661786,18.949232,41.60245123054688
2024-06-30,51.975230787872356,19.083052,38.81835914533083
2024-07-31,60.87886679255505,19.15785,44.19046037246906
2024-08-31,63.030148324032844,19.217531,45.50510166684402
2024-09-30,47.458255897211934,19.260916,36.17931974544996
2024-10-31,49.276829325844844,19.290386,37.282252170854804
2024-11-30,58.92173618319656,19.312092,43.077878536242395
2024-12-31,77.96256166263441,19.327593,54.508574137473225
2025-01-31,91.05125267429635,19.338577,62.36618279888323
2025-02-28,86.44625367096049,19.346495,59.60635007244934
2025-03-31,115.44843580072758,19.352152,77.00992241946243
2025-04-30,73.75291302201529,19.356192,51.9942247533642
2025-05-31,94.44586593281747,19.35909,64.41115616781426
2025-06-30,82.03968728854161,19.361164,56.96827820106686
2025-07-31,101.85957199155345,19.362646,68.8608017314616
2025-08-31,102.89302255759797,19.363708,69.48129693299629
2025-09-30,74.83896290007519,19.364468,52.649164883752384
2025-10-31,81.74704367827881,19.365011,56.7942307884187
2025-11-30,103.81846117781332,19.365402,70.0372376907273
