date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,66.26991869447403,12.696064,44.84037710093124
2024-01-31,-25.492840751673032,11.839055,-10.560082521835117
2024-02-29,28.21341623038677,11.342058,21.46487301093714
2024-03-31,36.120860253306255,12.120573,26.520745560247914
2024-04-30,-6.489678393865226,12.258189,1.0094689303251516
2024-05-31,-10.80232881043672,12.348257,-1.5420943649668652
2024-06-30,29.59443637116815,12.335761,22.69096653690377
2024-07-31,-29.446126159517814,12.32905,-12.736055574708491
2024-08-31,7.179864994779269,12.324109,9.237562627849005
2024-09-30,23.56886037646343,12.323846,19.07085447584754
2024-10-31,10.02787171058214,12.324056,10.946345199658609
2024-11-30,5.304421083064356,12.324297,8.112371621091055
2024-12-31,37.09303626633925,12.324347,27.185560281379477
2025-01-31,3.18990804701206,12.324347,6.843683349783164
2025-02-28,15.896854714999446,12.324338,14.467848012715487
2025-03-31,60.96012047761506,12.324333,41.50580556293622
2025-04-30,-21.48211138363647,12.324332,-7.959534030651854
2025-05-31,-29.132975782142076,12.324333,-12.550052192918056
2025-06-30,49.9501248716066,12.324333,34.89980819933115
2025-07-31,-67.99642990273932,12.324333,-35.868124665276405
2025-08-31,6.513700900525916,12.324333,8.837953816682738
2025-09-30,37.65132721469031,12.324333,27.520529605181373
2025-10-31,6.649614804309,12.324333,8.919502158952588
2025-11-30,-11.442006646576665,12.324333,-1.9354707115788115
