date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,26.55637303575321,18.990114,23.52986979236867
2024-01-31,-12.027387927108986,20.081596,0.8162057935392966
2024-02-29,24.645630107143134,21.234598,23.281217328201897
2024-03-31,0.14461266423355212,22.000818,8.887094899565522
2024-04-30,32.051796865270724,22.32098,28.159470529440753
2024-05-31,5.117659353443171,22.392164,12.027461876409165
2024-06-30,33.86708941645696,22.34408,29.25788621060416
2024-07-31,16.679805787404064,22.286562,18.922508640289116
2024-08-31,21.935782273981005,22.24096,22.05785360358538
2024-09-30,-9.050236741727236,22.219246,3.4575561284866074
2024-10-31,17.984054079557453,22.211226,19.67492246085703
2024-11-30,2.066356059519375,22.211864,10.12455923355098
2024-12-31,6.059698447634336,22.214394,12.521576514869665
2025-01-31,-6.318913826250824,22.217075,5.095482034144525
2025-02-28,25.45843550111692,22.21857,24.16248958436156
2025-03-31,-26.450497501210616,22.219296,-6.982580300042775
2025-04-30,36.978810965736784,22.219404,31.075048649144218
2025-05-31,-18.25263011037611,22.21933,-2.0638455604273265
2025-06-30,38.902445602486125,22.219185,32.22914169315671
2025-07-31,1.5878282534018169,22.219093,9.84033409040779
2025-08-31,19.693671254281586,22.21904,20.70381891010069
2025-09-30,-36.00101587365289,22.219023,-12.713000042380209
2025-10-31,21.159514381576507,22.219023,21.583318110757425
2025-11-30,-10.926537615314636,22.219028,2.331688819971375
