date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,108.67956212877878,47.14034,84.06387359928875
2024-01-31,338.0818344743061,45.366554,220.9957223886852
2024-02-29,102.50090473774893,43.966545,79.08716126611127
2024-03-31,165.93111306979915,43.315323,116.88479775520956
2024-04-30,68.4251911500537,43.203472,58.336503926482415
2024-05-31,123.09848152344024,43.157745,91.12218667712567
2024-06-30,88.56364699848652,43.14483,70.39612086205577
2024-07-31,132.96339087502253,43.141182,97.03450806627328
2024-08-31,68.10112704296527,43.140038,58.116692003367056
2024-09-30,119.98642581257536,43.13971,89.24773965807744
2024-10-31,60.223656816639036,43.139606,53.39003629884572
2024-11-30,230.54468147682402,43.13958,155.58264155821354
2024-12-31,220.84680602669854,43.139572,149.763912473441
2025-01-31,311.5262323113103,43.13957,204.17156633685943
2025-02-28,127.6697997413352,43.139565,93.85770679487436
2025-03-31,278.22904801581933,43.13957,184.19325575956483
2025-04-30,91.87489205503707,43.13957,72.38076218309547
2025-05-31,198.67060512495445,43.13957,136.4581900250459
2025-06-30,148.5222294655669,43.13957,106.36916462941339
2025-07-31,241.58841731204663,43.13957,162.2088773373012
2025-08-31,100.83826676690484,43.13957,77.75878701021614
2025-09-30,218.50073115486725,43.13957,148.35626564299358
2025-10-31,62.66407640942643,43.13957,54.854272795729095
2025-11-30,340.7298088659248,43.13957,221.6937122696281
