date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,31.933763193928563,7.052727,21.981348853017902
2024-01-31,-36.50502450080497,7.1773496,-19.0320747304665
2024-02-29,-90.40528999551626,7.090121,-51.40712563267047
2024-03-31,-33.55408684738539,7.1174088,-17.285488464403524
2024-04-30,-37.31438659742711,7.108951,-19.545051474066007
2024-05-31,-68.1545432226887,7.113076,-38.047495354237
2024-06-30,-48.31404519612227,7.112111,-26.143582537976705
2024-07-31,-75.72353175350207,7.1126575,-42.58905608098613
2024-08-31,-29.685758184118214,7.1125326,-14.966441768838848
2024-09-30,-62.61361695005236,7.1126018,-34.72312937184416
2024-10-31,-25.62504764711086,7.1125836,-12.529995181055213
2024-11-30,-64.02333017571388,7.1125927,-35.56896088351976
2024-12-31,-63.112489764925776,7.11259,-35.02245782913979
2025-01-31,-102.2962205555659,7.1125913,-58.532695826686705
2025-02-28,-180.87059916674076,7.112591,-105.6773232318102
2025-03-31,-66.91228606974337,7.1125913,-37.30233513519319
2025-04-30,-75.57892642290332,7.112591,-42.50231958550774
2025-05-31,-141.39146266031804,7.112591,-81.98984132795657
2025-06-30,-101.45661400990193,7.112591,-58.0289321377069
2025-07-31,-154.31906115776286,7.112591,-89.74640042642346
2025-08-31,-63.25353668188107,7.112591,-35.10708574089439
2025-09-30,-140.392838444333,7.112591,-81.39066679836554
2025-10-31,-59.1919155480749,7.112591,-32.67011306061069
2025-11-30,-136.16877388938258,7.112591,-78.85622806539529
