date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,27.982609681899497,15.435837,22.96390081203887
2024-01-31,-52.13924322150335,12.792571,-26.16651721967569
2024-02-29,58.791970488965,11.5054035,39.8773437008497
2024-03-31,2.4413697114790907,11.991535,6.261435996961917
2024-04-30,6.913094343784941,12.073088,8.97709168317526
2024-05-31,30.195121848235498,12.209269,23.000780632287245
2024-06-30,15.342987023300537,12.228553,14.097213532034521
2024-07-31,-14.929598209595174,12.244198,-4.060079596838646
2024-08-31,26.60673497356798,12.243391,20.86139749430314
2024-09-30,26.555082537400157,12.244086,20.83068402866568
2024-10-31,39.81794526229971,12.243421,28.788135588471132
2024-11-30,30.322317722509215,12.243394,23.0907480973422
2024-12-31,22.007223570149932,12.243281,18.101646783233758
2025-01-31,-7.388225149658318,12.243284,0.4643785050231246
2025-02-28,83.60651885880476,12.243274,55.0612210954037
2025-03-31,0.01211209872628416,12.243277,4.904577993030936
2025-04-30,9.431112931811885,12.243277,10.555978492882296
2025-05-31,53.07740922320821,12.243278,36.743756744557245
2025-06-30,24.82688926072255,12.243278,19.793444767065854
2025-07-31,-36.06336586708756,12.243278,-16.740708309620214
2025-08-31,45.38786154054347,12.243278,32.13002813495841
2025-09-30,42.41163841334843,12.243278,30.34429425864138
2025-10-31,51.35743131678571,12.243278,35.71177000070375
2025-11-30,27.560605538341207,12.243278,21.43367453363705
