date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,39.44781473454843,8.3742285,27.01838023172027
2024-01-31,-7.916051665642023,8.672982,-1.2804380176652428
2024-02-29,77.56583012295482,7.671314,49.608023626522524
2024-03-31,63.88633614225665,6.8525195,41.07280949022459
2024-04-30,49.07913449947952,6.6073847,32.09043457236838
2024-05-31,37.363891589477475,6.3384466,24.953713648220788
2024-06-30,77.92724421487468,6.1646075,49.222189491189816
2024-07-31,65.8371360720854,6.071152,41.93074247966176
2024-08-31,56.849591078653845,6.00099,36.51015075581962
2024-09-30,45.58090654431817,5.956359,29.731087490433673
2024-10-31,83.52097312797984,5.9286346,52.484037877260924
2024-11-30,77.08507520583989,5.909887,48.61499990598989
2024-12-31,109.02320259387231,5.8979006,67.77308174118362
2025-01-31,88.63074432832985,5.8902025,55.53452760590904
2025-02-28,148.96159587493136,5.8851576,91.73102055901643
2025-03-31,127.16128025862875,5.8818984,78.64952751644434
2025-04-30,97.70466480265151,5.8797536,60.974700412810385
2025-05-31,73.97013244185683,5.8783545,46.73342142792843
2025-06-30,155.9251203935758,5.877442,95.90604894169662
2025-07-31,131.05147710578322,5.8768444,80.98162407360482
2025-08-31,108.0507819459541,5.876455,67.18105105195662
2025-09-30,86.94771698206799,5.8761997,54.519110030473094
2025-10-31,151.33211281742402,5.876034,93.14968125132172
2025-11-30,139.9978884630637,5.875925,86.34910324652414
