date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,258.5948109858153,114.40739,200.91984130340322
2024-01-31,-61.44201765808918,120.484116,11.328434882441414
2024-02-29,-86.4134259610169,125.571236,-1.6195590250964642
2024-03-31,-48.01849810220462,118.016014,18.39530677832567
2024-04-30,-55.332125018371016,117.6951,13.87876606563755
2024-05-31,-113.25815425969463,116.866714,-21.208207527740612
2024-06-30,-77.96553714380836,115.25874,-0.6758257347713439
2024-07-31,-48.168756276971095,114.49844,16.898123675223594
2024-08-31,-73.56429382807048,113.77571,1.371708126985844
2024-09-30,-72.9322699359939,113.11234,1.4855759351321751
2024-10-31,18.051066741811418,112.6179,55.877801147381774
2024-11-30,52.40113645193424,112.19799,76.31987803815272
2024-12-31,44.83008034480939,111.84781,71.63717250498134
2025-01-31,-152.65323666721707,111.56413,-46.96628968709781
2025-02-28,-211.56697793706604,111.32925,-82.40848662796228
2025-03-31,-125.44509134447257,111.13579,-30.81273962113667
2025-04-30,-129.18425240642924,110.97705,-33.11973189429699
2025-05-31,-240.65154692929625,110.846344,-100.05238903404259
2025-06-30,-167.184947990249,110.73886,-56.01542512349509
2025-07-31,-109.51561448003115,110.65053,-21.449156743438607
2025-08-31,-172.99164717345099,110.57789,-59.56383290856277
2025-09-30,-203.52855417664034,110.51818,-77.90986093005647
2025-10-31,-45.62575586522823,110.46912,16.812195254056423
2025-11-30,-70.9378313538927,110.42877,1.6088099767268815
