date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,28.86749118047086,17.070965,24.148880538208054
2024-01-31,14.555556262705354,17.35931,15.677057913049238
2024-02-29,14.81425064719282,17.67012,15.956598388651384
2024-03-31,24.900655186667535,17.333012,21.873597762879427
2024-04-30,23.18631844899002,17.358168,20.85505841482248
2024-05-31,20.109001352265064,17.36284,19.010537358447664
2024-06-30,16.748436492877786,17.32199,16.977857710240833
2024-07-31,16.324129578860706,17.320297,16.72259692990309
2024-08-31,20.212339312660372,17.316101,19.05384430338602
2024-09-30,7.632690281987649,17.310104,11.503655917239463
2024-10-31,17.194986189079145,17.308628,17.240443137092505
2024-11-30,17.503459318723362,17.307224,17.424965300706674
2024-12-31,20.127255991220082,17.306103,18.998794600438835
2025-01-31,20.46000011504683,17.305609,19.19824366415139
2025-02-28,10.710611857120474,17.305237,13.348461936202217
2025-03-31,25.882982574025146,17.304989,22.451785184216114
2025-04-30,24.325628340153457,17.30485,21.517316853945587
2025-05-31,17.158737504146508,17.304756,17.217145159043078
2025-06-30,14.501278602464009,17.304697,15.62264597617567
2025-07-31,14.668671404256564,17.30466,15.723067352136457
2025-08-31,20.383609303740602,17.304638,19.152021031920874
2025-09-30,1.3210998724296559,17.304623,7.71450917425125
2025-10-31,20.448819048076714,17.304613,19.19113686494222
2025-11-30,14.976804528510257,17.304607,15.907925769016554
