date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1.7329801769842916,10.539131,3.1758643596297373
2024-01-31,-152.80231275849644,10.595625,-87.44313739951315
2024-02-29,-46.06908424972755,10.657071,-23.378622199769392
2024-03-31,-32.34910735962701,10.618856,-15.161921557652427
2024-04-30,-44.54388314504007,10.6276455,-22.475271785369987
2024-05-31,-62.4072695039348,10.631118,-33.19191457406498
2024-06-30,-62.32944409635545,10.628304,-33.14634514204789
2024-07-31,-54.89070369415744,10.629347,-28.682683191378494
2024-08-31,-40.925448270229666,10.629534,-20.303455550425152
2024-09-30,-48.34968564128222,10.629364,-24.75806568393315
2024-10-31,-52.07907363985005,10.629482,-26.995651276195186
2024-11-30,-55.774663053722804,10.629498,-29.212998725635778
2024-12-31,-92.75539392368242,10.629494,-51.40143867812302
2025-01-31,-154.3593900677166,10.629509,-88.36383016566047
2025-02-28,-104.65161218436755,10.629512,-58.53916248197673
2025-03-31,-77.63507222975977,10.629514,-42.329237555537745
2025-04-30,-100.56645900663817,10.629516,-56.08806914482763
2025-05-31,-137.13095121611457,10.629517,-78.02676399367631
2025-06-30,-133.4803461323176,10.629518,-75.83640046656097
2025-07-31,-118.41436088597773,10.629518,-66.79680931875704
2025-08-31,-92.69330595308611,10.629518,-51.364176359022075
2025-09-30,-106.84335921032991,10.629518,-59.854208313368346
2025-10-31,-114.32294184383586,10.6295185,-64.34195741663477
2025-11-30,-122.5521745654902,10.6295185,-69.27949704962737
