date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-36.73303533197761,17.914618,-14.873973897703411
2024-01-31,138.9352603781379,17.092928,90.19832730461101
2024-02-29,48.1226582432676,16.821598,35.60223407178454
2024-03-31,72.65756104241629,18.325027,50.92454751641046
2024-04-30,39.719712240180336,18.382885,31.184981526542284
2024-05-31,74.11491518112838,18.360634,51.81320264871609
2024-06-30,34.94232723166501,18.273245,28.274694377481673
2024-07-31,74.19861313677688,18.270395,51.82732627974069
2024-08-31,40.34215422879882,18.274979,31.515283896989985
2024-09-30,64.83771214630465,18.28133,46.21515923587239
2024-10-31,46.86077567847309,18.28134,35.429001169870716
2024-11-30,96.46603890290214,18.280794,65.19194118994685
2024-12-31,67.27371065406547,18.28034,47.67636256568757
2025-01-31,143.58477789652198,18.280361,93.46301149423033
2025-02-28,74.37217402498594,18.280416,51.935471105817975
2025-03-31,129.35100073702378,18.280447,84.92277953080679
2025-04-30,65.47022752036719,18.280445,46.594314647138525
2025-05-31,133.13317802961438,18.28044,87.19208256850105
2025-06-30,53.87956462287952,18.280436,39.63991309394866
2025-07-31,132.42796632637427,18.280437,86.76895506971982
2025-08-31,64.63062793815872,18.280437,46.0905520367905
2025-09-30,115.74180833554954,18.280437,76.75726027522498
2025-10-31,74.86506062801183,18.280437,52.23121165070236
2025-11-30,158.77937141689767,18.280437,102.57979812403387
