date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,53.43559110626669,18.018063,39.2685799864834
2024-01-31,94.27247463420429,17.240665,63.45975124094127
2024-02-29,-160.93773577020158,15.894858,-90.20469792726988
2024-03-31,-50.4505013849553,13.775063,-24.760275806559118
2024-04-30,-142.1095258660985,13.158412,-80.00235072778898
2024-05-31,-20.426627665781265,12.697652,-7.176915568127205
2024-06-30,-88.64134445742744,12.386029,-48.23039469096647
2024-07-31,-98.47343640284195,12.22125,-54.19556210491928
2024-08-31,-106.58490947360369,12.114421,-59.10517723247153
2024-09-30,-99.30069220482818,12.049113,-54.76076991808123
2024-10-31,-68.3696520814801,12.01042,-36.21762302455334
2024-11-30,-55.32187727742489,11.98656,-28.39850251467881
2024-12-31,-123.45556755354562,11.971725,-69.28465044194793
2025-01-31,-103.8774483083091,11.9626045,-57.54142717590342
2025-02-28,-327.3326200370178,11.95697,-191.61678374553833
2025-03-31,-105.33705568718906,11.953487,-58.42083845381734
2025-04-30,-288.4954307838587,11.951339,-168.3167227723782
2025-05-31,-45.94903510947778,11.950011,-22.78941656434389
2025-06-30,-180.38055035254408,11.949191,-103.44865377414851
2025-07-31,-199.69718059205974,11.948686,-115.03883409681299
2025-08-31,-217.34621681375796,11.948373,-125.62838076116736
2025-09-30,-203.10843589996887,11.94818,-117.08578946051354
2025-10-31,-157.34699594105646,11.948061,-89.62897316888193
2025-11-30,-152.14704025801606,11.947988,-86.50902884612434
