date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,4.18424378400374,20.021652,10.519207540543846
2024-01-31,-44.90311626427187,20.275375,-18.831719421343884
2024-02-29,4.4724477530853495,20.535412,10.897633385737928
2024-03-31,3.612564881537338,20.127129,10.218390750821817
2024-04-30,-9.753356112587333,20.137535,2.203000942738128
2024-05-31,9.909650408467428,20.14199,14.00258631899403
2024-06-30,2.9031503243824455,20.136272,9.7963993575323
2024-07-31,-0.3148804118858237,20.136503,7.865673422180029
2024-08-31,-9.036273603132411,20.136574,2.632865163987253
2024-09-30,-8.901682469298684,20.136494,2.713588373035047
2024-10-31,-9.942111218892437,20.136497,2.089332076953112
2024-11-30,24.325283708611238,20.1365,22.64976998712963
2024-12-31,-19.3657342221461,20.1365,-3.564840771324768
2025-01-31,-33.27021377253571,20.1365,-11.907528501558534
2025-02-28,-17.104635028789673,20.1365,-2.2081812553109135
2025-03-31,-10.978354933316304,20.1365,1.4675868019731082
2025-04-30,-38.587170054429706,20.1365,-15.097702270694931
2025-05-31,-4.155044490478442,20.1365,5.561573067675825
2025-06-30,-19.2307052132257,20.1365,-3.4838233659725297
2025-07-31,-14.791600293442034,20.1365,-0.8203604141023302
2025-08-31,-38.238071537688654,20.1365,-14.888243160650301
2025-09-30,-33.71285691803237,20.1365,-12.173114388856533
2025-10-31,-37.539174108895665,20.1365,-14.468904703374509
2025-11-30,21.70007778627403,20.1365,21.07464643372731
