date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,34.91298504865884,18.847034,28.48660509703588
2024-01-31,-72.40532443683783,18.840654,-35.906932626732825
2024-02-29,8.564919362680072,18.83191,12.671715575585338
2024-03-31,6.226910499131719,18.433683,11.109619943735623
2024-04-30,10.767476555613577,18.411833,13.825219152514874
2024-05-31,-5.92979456111882,18.393976,3.799713938682712
2024-06-30,-1.8919441787094362,18.378597,6.216272491950364
2024-07-31,-1.711455372498854,18.376272,6.323635943218217
2024-08-31,13.66431484211428,18.374886,15.548543033533948
2024-09-30,-1.7107694030858571,18.374191,6.323214967187792
2024-10-31,13.327774049210937,18.374016,15.346270943503612
2024-11-30,8.915278660791685,18.373932,12.69873985501383
2024-12-31,4.166993569268866,18.373896,9.849754494985392
2025-01-31,-37.96924903818252,18.373884,-15.43199583785702
2025-02-28,-0.7409139998951844,18.373878,6.905003277766747
2025-03-31,-4.044415323605634,18.373877,4.922901529866161
2025-04-30,4.34051113690929,18.373875,9.953856452500798
2025-05-31,-26.103705761396284,18.373875,-8.312673686482546
2025-06-30,-20.827592736212324,18.373875,-5.147005871372169
2025-07-31,-24.23535727426238,18.373875,-7.191664594202203
2025-08-31,6.4648770387175,18.373875,11.228475993585725
2025-09-30,-20.34676616813186,18.373875,-4.858509930523892
2025-10-31,8.627465410415574,18.373875,12.526029016604568
2025-11-30,-10.31615892876345,18.373875,1.1598544130971549
