date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-20.395621053085158,13.805674,-6.715102906051534
2024-01-31,-25.66745764771193,15.362999,-9.255274812931358
2024-02-29,-3.8833535250539795,16.226221,4.160476414172935
2024-03-31,-7.722394208183377,16.09778,1.8056756615218585
2024-04-30,-9.002734365423997,16.558613,1.2218044147727012
2024-05-31,-14.830384888316157,16.864462,-2.15244617346821
2024-06-30,-11.224468041243071,17.095982,0.1037119097817456
2024-07-31,-10.668329492465489,17.358707,0.5424851803446815
2024-08-31,-13.6424806589743,17.587769,-1.1503807827747163
2024-09-30,-11.692681391640754,17.799204,0.10407300019010801
2024-10-31,-4.959401268933025,17.999952,4.224340451256152
2024-11-30,4.454468274747242,18.185429,9.94685231723482
2024-12-31,-28.35365357693562,18.35795,-9.669011966565424
2025-01-31,-31.415972231813,18.5192,-11.44190330445035
2025-02-28,-14.224435696949318,18.669561,-1.0668369590936617
2025-03-31,-21.964532445729255,18.81004,-5.654703563964652
2025-04-30,-24.15900482557636,18.941433,-6.918829523458609
2025-05-31,-34.698148011243596,19.064394,-13.19313111250177
2025-06-30,-27.202034430583844,19.179564,-8.64939524941476
2025-07-31,-23.01044031513216,19.287514,-6.091258791282666
2025-08-31,-28.93253966777827,19.388767,-9.604016808326872
2025-09-30,-26.894153381102857,19.4838,-8.342971578069672
2025-10-31,-19.933561694630715,19.57305,-4.1309171986631945
2025-11-30,-10.152651583664088,19.656912,1.7711738851592136
