date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,59.682526488618976,21.455673,44.39178556175049
2024-01-31,35.53527796892929,21.80859,30.044603136948396
2024-02-29,33.24840510116498,22.263077,28.85427358285475
2024-03-31,21.767027164736405,21.570768,21.68852364137114
2024-04-30,33.27569961311836,21.618376,28.612770079150312
2024-05-31,28.62362591123816,21.605331,25.816308305837133
2024-06-30,16.000916995808304,21.500135,18.200604938390743
2024-07-31,31.16378545675232,21.496857,27.297013759097776
2024-08-31,27.50319562603248,21.48129,25.094434274728375
2024-09-30,14.751125717111655,21.462992,17.435871925323145
2024-10-31,13.457082141218269,21.458956,16.657832162843754
2024-11-30,29.532105699496146,21.453865,26.300809249470635
2024-12-31,40.41374835160916,21.450048,32.828268961832194
2025-01-31,32.98333946781537,21.448446,28.369382762415295
2025-02-28,31.382466591153346,21.447033,27.408293507548454
2025-03-31,15.638035860115314,21.44611,17.961265996965185
2025-04-30,39.67213582449277,21.4456,32.381521889287946
2025-05-31,31.17431687527621,21.44522,27.282678885541703
2025-06-30,11.10496456695828,21.444979,15.24097022577067
2025-07-31,42.3471804713286,21.444832,33.98624159425956
2025-08-31,27.783269009323526,21.444729,25.247852755386596
2025-09-30,10.427508154910367,21.44466,14.83436953985784
2025-10-31,9.053451734101547,21.44462,14.00991947490917
2025-11-30,33.262328643235634,21.444592,28.535234176297823
