date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,649.9324840433784,42.17452,406.8292986230485
2024-01-31,523.8311781880959,42.120903,331.1470688818517
2024-02-29,363.66774003132576,41.321777,234.72935533776518
2024-03-31,335.6953076909512,40.762066,217.7220113510209
2024-04-30,463.7560084744157,40.61394,294.4991819431699
2024-05-31,452.5448745345121,40.49614,287.72538053125413
2024-06-30,366.11151667328915,40.43377,235.84041769440316
2024-07-31,320.7219703160574,40.406578,208.59581417815983
2024-08-31,441.9850877252878,40.390453,281.3472339706219
2024-09-30,376.1418585700386,40.382206,241.83799867168625
2024-10-31,393.0875314677068,40.37809,252.0037544610684
2024-11-30,395.9831618467872,40.37586,253.7402400493565
2024-12-31,858.8577003787791,40.37471,531.4645054048798
2025-01-31,812.0055562800084,40.37412,503.35298243438683
2025-02-28,670.4691417348665,40.373806,418.431007822292
2025-03-31,626.1244469292069,40.373646,391.8241260890427
2025-04-30,886.2479949176841,40.37356,547.8982224572022
2025-05-31,866.059366962407,40.373516,535.7850266105496
2025-06-30,700.466949003748,40.373493,436.4295662986111
2025-07-31,609.9932524721512,40.37348,382.14534456495574
2025-08-31,848.6036778813116,40.373478,525.3115979031033
2025-09-30,715.7944976574436,40.37347,445.6260878614339
2025-10-31,735.450333871971,40.37347,457.41958959015034
2025-11-30,744.0176388018615,40.37347,462.55997254808466
