date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,36.32257201363642,39.14166,37.450207102835165
2024-01-31,-56.196038446261724,38.20248,-18.43663055982246
2024-02-29,73.85009815632826,37.216064,59.19648486578182
2024-03-31,22.09794769571924,36.99656,28.05739265612783
2024-04-30,68.46004056650493,36.984066,55.86965112518128
2024-05-31,12.392935138742263,37.075115,22.265807736992915
2024-06-30,28.67259077390038,37.11442,32.04932339286806
2024-07-31,12.880243120545414,37.124783,22.57805946943418
2024-08-31,-3.7219194732164382,37.1185,12.614248027679023
2024-09-30,43.22396773503575,37.11356,40.77980433944674
2024-10-31,13.097258291924177,37.111473,22.702944208552942
2024-11-30,39.061550449355394,37.111603,38.281571955099075
2024-12-31,14.692239153531421,37.11208,23.660175912467974
2025-01-31,-16.830984726270405,37.11238,4.746361747550745
2025-02-28,77.61861863272105,37.112434,61.41614474378058
2025-03-31,-21.527133575394974,37.112404,1.9286819748191686
2025-04-30,91.02492153045448,37.11237,69.45990073321408
2025-05-31,-17.575366224044245,37.112354,4.29972235846896
2025-06-30,21.287676669869395,37.112354,27.617548094817145
2025-07-31,-6.483260759499925,37.11236,10.954986590869868
2025-08-31,-37.07679765925072,37.11236,-7.4011355489806085
2025-09-30,53.60469964740233,37.112362,47.00776474235985
2025-10-31,-11.930337378701424,37.112362,7.686742526697603
2025-11-30,34.134988029206895,37.112362,35.3259377714426
