date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,225.8174788166742,53.358185,156.83376236019495
2024-01-31,0.9592957432707436,52.90569,21.7378527602935
2024-02-29,181.99270312591437,52.67991,130.26758613946464
2024-03-31,156.75444417687905,51.881023,114.80507548745067
2024-04-30,178.94913340901604,51.74044,128.06565657434027
2024-05-31,120.61390909149834,51.632744,93.02144260760896
2024-06-30,119.77546046743377,51.555096,92.4873141680335
2024-07-31,118.13967758006821,51.527966,91.4949935292421
2024-08-31,183.32264908699696,51.511047,130.59800916045015
2024-09-30,117.67739183842355,51.501907,91.20719842397698
2024-10-31,178.34590283836846,51.497658,127.60660557631209
2024-11-30,125.0848962820628,51.495296,95.64905750495545
2024-12-31,281.13404288515807,51.49408,189.2780571855626
2025-01-31,189.29433991060597,51.493465,134.17399126020635
2025-02-28,296.46081418541684,51.493137,198.4737442180372
2025-03-31,248.57968454888154,51.492973,169.74499967891387
2025-04-30,298.2895821880544,51.492886,199.5709039301422
2025-05-31,185.51437494904854,51.49284,131.90576051325235
2025-06-30,196.73299976027909,51.492817,138.63692777059617
2025-07-31,188.26057932299162,51.4928,133.55346787882917
2025-08-31,325.7873587250943,51.492798,216.06953552009074
2025-09-30,178.1357120566335,51.492794,127.47854561166565
2025-10-31,302.515111102078,51.492794,202.10618503893232
2025-11-30,187.83726965932792,51.492794,133.2994801732823
