date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-101.7348893637718,15.885918,-54.686566362098525
2024-01-31,-84.88350128997949,15.444136,-44.752446507630275
2024-02-29,-60.25755160282277,15.262307,-30.049608190239802
2024-03-31,-74.77654483225973,15.240915,-38.769560493868774
2024-04-30,-88.93512422499626,15.2298565,-47.269131747827345
2024-05-31,-69.92849224734526,15.225876,-35.86674472050799
2024-06-30,-72.86524346519349,15.224606,-37.62930375962757
2024-07-31,-79.51892962694454,15.22414,-41.621701423169895
2024-08-31,-67.0394863908434,15.223981,-34.13409937768841
2024-09-30,-72.34244239681536,15.223927,-37.315894915780866
2024-10-31,-74.89069489803359,15.2239065,-38.84485404590633
2024-11-30,-48.64280358655813,15.223901,-23.09612164320685
2024-12-31,-161.67329836138887,15.223897,-90.91441993861677
2025-01-31,-161.14680641069478,15.223897,-90.5985247682003
2025-02-28,-140.78863161744528,15.223897,-78.38361989225061
2025-03-31,-164.4065152414611,15.223896,-92.55435054349726
2025-04-30,-183.86131457590534,15.223896,-104.22723014416381
2025-05-31,-149.3033746406738,15.223896,-83.49246618302489
2025-06-30,-157.89151860293578,15.223896,-88.64535256038207
2025-07-31,-173.07085869373378,15.223896,-97.75295661486088
2025-08-31,-151.0646213593065,15.223896,-84.5492142142045
2025-09-30,-161.76517132319103,15.223896,-90.96954419253522
2025-10-31,-171.54196217326623,15.223896,-96.83561870258033
2025-11-30,-117.32727368799065,15.223896,-64.306805611415
