date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-131.04787048739897,50.935238,-58.25462637569133
2024-01-31,130.47871378188333,49.998558,98.28665224984289
2024-02-29,53.94210124135989,48.20575,51.647561693912614
2024-03-31,97.44907262104337,47.116497,77.31604315148344
2024-04-30,-10.198824475857755,46.7791,12.592344718782222
2024-05-31,17.763077605203478,46.57824,29.289142720959
2024-06-30,26.96608085209414,46.48252,34.772656552638324
2024-07-31,15.840426289024492,46.440212,28.080341817726218
2024-08-31,10.63397505059071,46.4191,24.948025334919855
2024-09-30,43.85530922482111,46.409157,44.87684901755868
2024-10-31,43.99607168195749,46.404476,44.95943347548308
2024-11-30,84.35563011053131,46.402233,69.17427207876995
2024-12-31,-48.99385931526311,46.401173,-10.83584691545181
2025-01-31,69.28539357471654,46.40067,60.13150454692953
2025-02-28,39.97946185861863,46.400433,42.54785014983915
2025-03-31,119.36492054588342,46.400314,90.1790776784822
2025-04-30,-61.55567660786908,46.400265,-18.373299687255624
2025-05-31,20.182257635890288,46.400234,30.669449414908193
2025-06-30,33.79151214237811,46.400223,38.83499639675499
2025-07-31,-0.5954062234747433,46.400215,18.202843469894646
2025-08-31,-9.078633954487646,46.400215,13.112906831286905
2025-09-30,60.61536984582711,46.40021,54.92930720412713
2025-10-31,15.825057527964086,46.40021,28.055119813409313
2025-11-30,94.5181883314705,46.40021,75.27099829551315
